time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jonas Kilmork Vemøy (born 12 October 1986 in Oslo, Norway) is a Norwegian Jazz musician (trumpet) and composer, member of Maridalen jazz trio, and also known from collaborations within a series of bands and album releases.",0,0,,40593248
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vemøy was educated at Norwegian Academy of Music (2007–2011) in Oslo, where he studied under teachers Torgrim Sollid and Eckhard Baur.",0,2,== Career ==,40593248
autumn 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Residing in Oslo he started working as a trumpet teacher educator at the Academy of Music autumn 2011, beside the collaboration within the bands ""Blokk 5"", Lama, Kristin Minde Band, Pixel, ""Simra"", ""Filter"" and Lise Hvoslef Band among other projects.",1,2,== Career ==,40593248
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The gig by ""Pixel"", including the front figure double bassist and vocalist Ellen Andrea Wang, saxophonist Harald Lassen and drummer Jon Audun Baar, was noted as ""one of the most memorable moments"" of the Match and Fuse Festival, by the Jazz magazine Down Beat.",2,2,== Career ==,40593248
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Featured at Young Nordic Jazz Comets within Pixel,0,4,== Honors ==,40593248
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Within Maridalen2021: Maridalen (Jazzland Recordings)Within ""Blokk 5»2007: Scandals and Animals (dBut Records)",0,6,== Discography ==,40593248
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography ==,40593248
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography ==,40593248
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Discography ==,40593248
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,10,== Discography ==,40593248
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,11,== Discography ==,40593248
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Golden Years (Cuneiform Records)Within Kristin Minde Band2011: Six Feet Over (VME),1,11,== Discography ==,40593248
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,12,== Discography ==,40593248
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Leave Your Friends And Family (Musikkoperatørene), with ""The Captain & Me»",0,13,== Discography ==,40593248
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography ==,40593248
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Discography ==,40593248
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography ==,40593248
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography ==,40593248
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography ==,40593248
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography ==,40593248
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Rise and Fall (Sony Music), with ""Casa Murilo""",1,19,== Discography ==,40593248
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography ==,40593248
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography ==,40593248
