time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rocky Votolato (born March 8, 1977 in Dallas, Texas, United States), is an American singer-songwriter.",0,0,,2296758
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After his parents were divorced, his mother remarried and moved the family to the Pacific Northwest in 1991, where he attended Inglemoor High School in Kenmore, Washington.",1,2,== Biography ==,2296758
1996,CD,YEAR_REGEX_1,TIME,time_reference,"When his former band Lying on Loot disbanded in 1996, Votolato, along with friends Rudy Gajadhar (drums) and Andrew Hartley (bass), started playing under the name Waxwing.",0,3,== Biography ==,2296758
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Second Nature Recordings released their first full-length, entitled For Madmen Only.",2,3,== Biography ==,2296758
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band then signed with Second Nature Recordings out of Kansas City, MO.",4,3,== Biography ==,2296758
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band then released three full-length albums: For Madmen Only in 1999, One for the Ride in 2000, and Nobody Can Take What Everybody Owns in 2002.",5,3,== Biography ==,2296758
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band then released three full-length albums: For Madmen Only in 1999, One for the Ride in 2000, and Nobody Can Take What Everybody Owns in 2002.",5,3,== Biography ==,2296758
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band then released three full-length albums: For Madmen Only in 1999, One for the Ride in 2000, and Nobody Can Take What Everybody Owns in 2002.",5,3,== Biography ==,2296758
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Votolato branched out from his work with Waxwing, having written a handful of songs which did not really fit in with their more aggressive, fast-tempo style.",0,4,== Biography ==,2296758
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It is a creative input which has helped see Votolato progress stylistically with every release, from his low-key self-titled album released in 1999 - all pretty much recorded live - right through to his recent, alt-country, folk-esque offering, Makers.",1,5,== Biography ==,2296758
April,NNP,MONTH_REGEX,TIME,time_reference,"He has been married to his wife, April Votolato, for over 10 years, and they live in Seattle with their two children.",0,7,== Biography ==,2296758
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has been married to his wife, April Votolato, for over 10 years, and they live in Seattle with their two children.",0,7,== Biography ==,2296758
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rocky Votolato (1999) (Status Recordings),0,10,== Discography == | === Solo ===,2296758
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rocky V/Seth Warren 7""  (1999) (Redwood Records)",0,11,== Discography == | === Solo ===,2296758
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Brief History (2000) (Your Best Guess),0,12,== Discography == | === Solo ===,2296758
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rocky V/Suffering & The Thieves 7"" (2002) (Velvet Blue Music)",0,13,== Discography == | === Solo ===,2296758
2002,CD,YEAR_REGEX_1,TIME,time_reference,Burning My Travels Clean (LP) (2002) (Second Nature Recordings),0,14,== Discography == | === Solo ===,2296758
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Light and the Sound  (EP) (2003) (Second Nature Recordings),0,15,== Discography == | === Solo ===,2296758
2003,CD,YEAR_REGEX_1,TIME,time_reference,Suicide Medicine (2003) (Second Nature Recordings),0,16,== Discography == | === Solo ===,2296758
2006,CD,YEAR_REGEX_1,TIME,time_reference,Makers (2006) (Second Nature Recordings) (Barsuk),0,17,== Discography == | === Solo ===,2296758
2007,CD,YEAR_REGEX_1,TIME,time_reference,End Like This (EP) (2007) (Second Nature Recordings),0,18,== Discography == | === Solo ===,2296758
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Brag and Cuss (2007) (Barsuk),0,19,== Discography == | === Solo ===,2296758
2010,CD,YEAR_REGEX_1,TIME,time_reference,True Devotion (2010) (Barsuk),0,20,== Discography == | === Solo ===,2296758
2012,CD,YEAR_REGEX_1,TIME,time_reference,Television of Saints  (2012) (Undertow Music Collective),0,21,== Discography == | === Solo ===,2296758
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hospital Handshakes  (2015) (No Sleep Records),0,22,== Discography == | === Solo ===,2296758
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live at Black Belt  (2017) (Rocket Heart Records),0,23,== Discography == | === Solo ===,2296758
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Waxwing 7"" (1999) (Henry's Finest Recordings)",0,25,== Discography == | === Waxwing ===,2296758
1999,CD,YEAR_REGEX_1,TIME,time_reference,For Madmen Only (1999) (Second Nature Recordings),0,26,== Discography == | === Waxwing ===,2296758
2000,CD,YEAR_REGEX_1,TIME,time_reference,One for the Ride (2000) (Second Nature Recordings),0,27,== Discography == | === Waxwing ===,2296758
2001,CD,YEAR_REGEX_1,TIME,time_reference,Intervention:Collection+Remix (2001) (Second Nature Recordings),0,28,== Discography == | === Waxwing ===,2296758
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Can Take What Everybody Owns (2002) (Second Nature Recordings),0,29,== Discography == | === Waxwing ===,2296758
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Split 7"" with State Route 522 (1996) (Henry's Finest Recordings)",0,31,== Discography == | === Lying On Loot ===,2296758
