time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his senior year, he became interested in ""dance-band music"".",8,2,== Early life and career ==,64610
1921,CD,YEAR_REGEX_1,TIME,time_reference,"By the time he graduated from high school in 1921, he had decided to become a professional musician.",10,2,== Early life and career ==,64610
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Miller entered the University of Colorado in Boulder, where he joined Sigma Nu fraternity.",11,2,== Early life and career ==,64610
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Miller toured with several groups, landing a good spot in Ben Pollack's group in Los Angeles.",1,3,== Early life and career ==,64610
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In the beginning, he was the main trombone soloist of the band, but when Jack Teagarden joined Pollack's band in 1928, Miller found that his solos were cut drastically.",3,3,== Early life and career ==,64610
future,NN,TIMELINE_REGEX,TIME,time_reference,He realized that his future was in arranging and composing.,4,3,== Early life and career ==,64610
1928,CD,YEAR_REGEX_1,TIME,time_reference,He had a songbook published in Chicago in 1928 entitled Glenn Miller's 125 Jazz Breaks for Trombone by the Melrose Brothers.,5,3,== Early life and career ==,64610
1411,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote his first composition, ""Room 1411"", with Benny Goodman, and Brunswick Records released it as a 78 rpm record under the name ""Benny Goodman's Boys"".",7,3,== Early life and career ==,64610
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, when the band arrived in New York City, he sent for and married his college sweetheart, Helen Burger.",8,3,== Early life and career ==,64610
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Red Nichols's orchestra in 1930, and because of Nichols, he played in the pit bands of two Broadway shows, Strike Up the Band and Girl Crazy.",9,3,== Early life and career ==,64610
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1920s and early 1930s, Miller worked as a freelance trombonist in several bands.",11,3,== Early life and career ==,64610
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1920s and early 1930s, Miller worked as a freelance trombonist in several bands.",11,3,== Early life and career ==,64610
"a March 21 , 1928","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On a March 21, 1928, Victor Records session, he played alongside Tommy Dorsey, Benny Goodman, and Joe Venuti in the All-Star Orchestra directed by Nat Shilkret.",12,3,== Early life and career ==,64610
"November 14 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 1929, vocalist Red McKenzie hired Miller to play on two records: ""Hello, Lola"" and ""If I Could Be With You One Hour Tonight"".",14,3,== Early life and career ==,64610
One Hour Tonight,CD NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"On November 14, 1929, vocalist Red McKenzie hired Miller to play on two records: ""Hello, Lola"" and ""If I Could Be With You One Hour Tonight"".",14,3,== Early life and career ==,64610
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Miller composed the songs ""Annie's Cousin Fanny"", ""Dese Dem Dose"", ""Harlem Chapel Chimes"", and ""Tomorrow's Another Day"" for the Dorsey Brothers Band in 1934 and 1935.",17,3,== Early life and career ==,64610
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miller composed the songs ""Annie's Cousin Fanny"", ""Dese Dem Dose"", ""Harlem Chapel Chimes"", and ""Tomorrow's Another Day"" for the Dorsey Brothers Band in 1934 and 1935.",17,3,== Early life and career ==,64610
1934 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Miller composed the songs ""Annie's Cousin Fanny"", ""Dese Dem Dose"", ""Harlem Chapel Chimes"", and ""Tomorrow's Another Day"" for the Dorsey Brothers Band in 1934 and 1935.",17,3,== Early life and career ==,64610
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he assembled an American orchestra for British bandleader Ray Noble, developing the arrangement of lead clarinet over four saxophones that became a characteristic of his big band.",18,3,== Early life and career ==,64610
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller made his first movie appearance in The Big Broadcast of 1936 as a member of the Ray Noble Orchestra performing ""Why Stars Come Out at Night"".",0,4,== Early life and career ==,64610
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Miller made his first movie appearance in The Big Broadcast of 1936 as a member of the Ray Noble Orchestra performing ""Why Stars Come Out at Night"".",0,4,== Early life and career ==,64610
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The film included performances by Dorothy Dandridge and the Nicholas Brothers, who would appear with Miller again in two movies for Twentieth Century Fox in 1941 and 1942.",1,4,== Early life and career ==,64610
1941 and 1942,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The film included performances by Dorothy Dandridge and the Nicholas Brothers, who would appear with Miller again in two movies for Twentieth Century Fox in 1941 and 1942.",1,4,== Early life and career ==,64610
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Miller compiled several arrangements and formed his first band.",0,5,== Early life and career ==,64610
"January 2 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After failing to distinguish itself from the many bands of the time, it broke up after its last show at the Ritz Ballroom in Bridgeport, Connecticut, on January 2, 1938.",1,5,== Early life and career ==,64610
1976,CD,YEAR_REGEX_1,TIME,time_reference,Benny Goodman said in 1976:,2,5,== Early life and career ==,64610
late 1937,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1937, before his band became popular, we were both playing in Dallas.",0,6,== Early life and career ==,64610
1938 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Success from 1938 to 1942 ==,1,7,== Success from 1938 to 1942 ==,64610
the late '30s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"With this new sound combination, Glenn Miller found a way to differentiate his band's style from that of many bands that existed in the late '30s.",5,8,== Success from 1938 to 1942 ==,64610
the May 1939,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Miller talked about his style in the May 1939 issue of Metronome magazine.,6,8,== Success from 1938 to 1942 ==,64610
today,NN,TIMELINE_REGEX,TIME,time_reference,"""You'll notice today some bands use the same trick on every introduction; others repeat the same musical phrase as a modulation into a vocal ...",7,8,== Success from 1938 to 1942 ==,64610
September 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1938, the Miller band began recording for  Bluebird, a subsidiary of RCA Victor.",0,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1939, the band's fortunes improved with a date at the Meadowbrook Ballroom in Cedar Grove, New Jersey, and more dramatically at the Glen Island Casino in New Rochelle, New York.",2,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1939, the band's fortunes improved with a date at the Meadowbrook Ballroom in Cedar Grove, New Jersey, and more dramatically at the Glen Island Casino in New Rochelle, New York.",2,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
of 1800,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to author Gunther Schuller, the Glen Island performance attracted ""a record-breaking opening-night crowd of 1800...""",3,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Time magazine noted: ""Of the 12 to 24 discs in each of today's 300,000 U.S. jukeboxes, from two to six are usually Glenn Miller's.""",5,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
each of today,DT IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1939, Time magazine noted: ""Of the 12 to 24 discs in each of today's 300,000 U.S. jukeboxes, from two to six are usually Glenn Miller's.""",5,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, the band's version of ""Tuxedo Junction"" sold 115,000 copies in the first week.",6,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1940, the band's version of ""Tuxedo Junction"" sold 115,000 copies in the first week.",6,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Miller's success in 1939 culminated with an appearance at Carnegie Hall on October 6, with Paul Whiteman, Benny Goodman, and Fred Waring also on the schedule.",7,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Miller's success in 1939 culminated with an appearance at Carnegie Hall on October 6, with Paul Whiteman, Benny Goodman, and Fred Waring also on the schedule.",7,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
December 1939 to September 1942,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 1939 to September 1942, Miller's band performed three times a week during a quarter-hour broadcast for Chesterfield cigarettes on CBS radio—for the first 13 weeks with the Andrews Sisters and then on its own.",8,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From December 1939 to September 1942, Miller's band performed three times a week during a quarter-hour broadcast for Chesterfield cigarettes on CBS radio—for the first 13 weeks with the Andrews Sisters and then on its own.",8,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
the first 13 weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"From December 1939 to September 1942, Miller's band performed three times a week during a quarter-hour broadcast for Chesterfield cigarettes on CBS radio—for the first 13 weeks with the Andrews Sisters and then on its own.",8,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
"February 10 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 1942, RCA Victor presented Miller with the first gold record for ""Chattanooga Choo-Choo"".",9,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Pat Friday ghost-sang with the Miller band in their two films, Sun Valley Serenade and Orchestra Wives, with Lynn Bari lip-synching.",12,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Pat Friday ghost-sang with the Miller band in their two films, Sun Valley Serenade and Orchestra Wives, with Lynn Bari lip-synching.",12,10,== Success from 1938 to 1942 == | === Bluebird Records and Glen Island Casino ===,64610
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Miller and his band appeared in two Twentieth Century Fox films.,0,12,== Success from 1938 to 1942 == | === Motion pictures ===,64610
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941's Sun Valley Serenade they were major members of the cast, which also featured comedian Milton Berle, and Dorothy Dandridge with the Nicholas Brothers in the show-stopping song-and-dance number, ""Chattanooga Choo Choo"".",1,12,== Success from 1938 to 1942 == | === Motion pictures ===,64610
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1941's Sun Valley Serenade they were major members of the cast, which also featured comedian Milton Berle, and Dorothy Dandridge with the Nicholas Brothers in the show-stopping song-and-dance number, ""Chattanooga Choo Choo"".",1,12,== Success from 1938 to 1942 == | === Motion pictures ===,64610
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The Miller band returned to Hollywood to film  1942's Orchestra Wives, featuring Jackie Gleason playing a part as the group's bassist, Ben Beck.",2,12,== Success from 1938 to 1942 == | === Motion pictures ===,64610
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Miller orchestra bassist Trigger Alpert explained the band's success: ""Miller had America's music pulse...",0,14,== Critical reaction ==,64610
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, on a website administered by JazzTimes magazine, Doug Ramsey considers him overrated.",9,14,== Critical reaction ==,64610
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz critics Gunther Schuller (1991), Gary Giddins (2004) and Gene Lees (2007) have defended Miller from criticism.",0,15,== Critical reaction ==,64610
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz critics Gunther Schuller (1991), Gary Giddins (2004) and Gene Lees (2007) have defended Miller from criticism.",0,15,== Critical reaction ==,64610
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz critics Gunther Schuller (1991), Gary Giddins (2004) and Gene Lees (2007) have defended Miller from criticism.",0,15,== Critical reaction ==,64610
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In an article written for The New Yorker magazine in 2004, Giddins said these critics erred in denigrating Miller's music, and that the popular opinion of the time should hold greater sway.",1,15,== Critical reaction ==,64610
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Jazz pianist George Shearing's quintet of the 1950s and 1960s was influenced by Miller: ""with Shearing's locked hands style piano (influenced by the voicing of Miller's saxophone section) in the middle [of the quintet's harmonies]"".",2,17,== Reaction from musical peers ==,64610
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tormé credited Miller with giving him helpful advice when he first started his singing and songwriting career in the 1940s.,4,17,== Reaction from musical peers ==,64610
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Tormé met Glenn Miller in 1942, the meeting facilitated by Tormé's father and Ben Pollack.",5,17,== Reaction from musical peers ==,64610
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with George T. Simon in 1948, Sinatra lamented the inferior quality of music he was recording in the late '40s, in comparison with ""those great Glenn Miller things"" from eight years earlier.",8,17,== Reaction from musical peers ==,64610
the late '40s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In an interview with George T. Simon in 1948, Sinatra lamented the inferior quality of music he was recording in the late '40s, in comparison with ""those great Glenn Miller things"" from eight years earlier.",8,17,== Reaction from musical peers ==,64610
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with George T. Simon in 1948, Sinatra lamented the inferior quality of music he was recording in the late '40s, in comparison with ""those great Glenn Miller things"" from eight years earlier.",8,17,== Reaction from musical peers ==,64610
the late '40s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Frank Sinatra's recording sessions from the late '40s and early '50s use some Miller musicians.,9,17,== Reaction from musical peers ==,64610
early '50s,JJ NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Frank Sinatra's recording sessions from the late '40s and early '50s use some Miller musicians.,9,17,== Reaction from musical peers ==,64610
the late '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Clarinetist Buddy DeFranco surprised many people when he led the Glenn Miller Orchestra in the late '60s and early '70s.,12,17,== Reaction from musical peers ==,64610
early '70s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Clarinetist Buddy DeFranco surprised many people when he led the Glenn Miller Orchestra in the late '60s and early '70s.,12,17,== Reaction from musical peers ==,64610
the '40s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,De Franco was already a veteran of bands like Gene Krupa and Tommy Dorsey in the '40s.,13,17,== Reaction from musical peers ==,64610
the '50s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,He was also a major exponent of modern jazz in the '50s.,14,17,== Reaction from musical peers ==,64610
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""I found that when I opened with the sound of 'Moonlight Serenade', I could look around and see men and women weeping as the music carried them back to years gone by.""",16,17,== Reaction from musical peers ==,64610
1942–1944,CD,YEAR_REGEX_1,TIME,time_reference,Army Air Forces Band: 1942–1944 ==,1,18,== Army Air Forces Band: 1942–1944 ==,64610
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, at the peak of his civilian career, Miller decided to join the war effort, forsaking an income of $15,000 to $20,000 per week in civilian life (equivalent to $238,000 to $317,000 per week in 2020), including a home in Tenafly, New Jersey.",0,19,== Army Air Forces Band: 1942–1944 ==,64610
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1942, at the peak of his civilian career, Miller decided to join the war effort, forsaking an income of $15,000 to $20,000 per week in civilian life (equivalent to $238,000 to $317,000 per week in 2020), including a home in Tenafly, New Jersey.",0,19,== Army Air Forces Band: 1942–1944 ==,64610
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1942, at the peak of his civilian career, Miller decided to join the war effort, forsaking an income of $15,000 to $20,000 per week in civilian life (equivalent to $238,000 to $317,000 per week in 2020), including a home in Tenafly, New Jersey.",0,19,== Army Air Forces Band: 1942–1944 ==,64610
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, at the peak of his civilian career, Miller decided to join the war effort, forsaking an income of $15,000 to $20,000 per week in civilian life (equivalent to $238,000 to $317,000 per week in 2020), including a home in Tenafly, New Jersey.",0,19,== Army Air Forces Band: 1942–1944 ==,64610
"September 27 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After he was accepted into the Army, Miller's civilian band played its last concert in Passaic, New Jersey, on September 27, 1942, with the last song played by the Miller civilian band being ""Jukebox Saturday Night""—featuring an appearance by Harry James on trumpet.",4,19,== Army Air Forces Band: 1942–1944 ==,64610
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"After he was accepted into the Army, Miller's civilian band played its last concert in Passaic, New Jersey, on September 27, 1942, with the last song played by the Miller civilian band being ""Jukebox Saturday Night""—featuring an appearance by Harry James on trumpet.",4,19,== Army Air Forces Band: 1942–1944 ==,64610
August 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His patriotic intention of entertaining the Allied Forces with the fusion of virtuosity and dance rhythms in his music earned him the rank of captain and he was soon promoted to major by August 1944.,5,19,== Army Air Forces Band: 1942–1944 ==,64610
"October 8 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller reported at Omaha on October 8, 1942, to the Seventh Service Command as a captain in the Army Specialist Corps.",6,19,== Army Air Forces Band: 1942–1944 ==,64610
December 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Captain Glenn Miller served initially as assistant special services officer for the Army Air Forces Southeast Training Center at Maxwell Field, Montgomery, Alabama, in December 1942.",8,19,== Army Air Forces Band: 1942–1944 ==,64610
1943 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Miller, playing initially with Yelverton's local band, measured the impact of his modernizing concepts on a small scale and quickly and efficiently made adaptations that were used in his famous 418th AAF band in 1943 and 1944.",12,19,== Army Air Forces Band: 1942–1944 ==,64610
March,NNP,MONTH_REGEX,TIME,time_reference,"For example, Miller's arrangement of ""St. Louis Blues March"", combined blues and jazz with the traditional military march.",15,19,== Army Air Forces Band: 1942–1944 ==,64610
march,NN,MONTH_REGEX,TIME,time_reference,"For example, Miller's arrangement of ""St. Louis Blues March"", combined blues and jazz with the traditional military march.",15,19,== Army Air Forces Band: 1942–1944 ==,64610
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This led to permission for Miller to form his 50-piece Army Air Force Band and take it to England in the summer of 1944, where he gave 800 performances.",17,19,== Army Air Forces Band: 1942–1944 ==,64610
of 1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to permission for Miller to form his 50-piece Army Air Force Band and take it to England in the summer of 1944, where he gave 800 performances.",17,19,== Army Air Forces Band: 1942–1944 ==,64610
now,RB,TIMELINE_REGEX,TIME,time_reference,"While in England, now Major Miller cut a series of records at EMI-owned Abbey Road Studios.",18,19,== Army Air Forces Band: 1942–1944 ==,64610
1944,CD,YEAR_REGEX_1,TIME,time_reference,The recordings the AAF band made in 1944 at Abbey Road were propaganda broadcasts for the Office of War Information.,19,19,== Army Air Forces Band: 1942–1944 ==,64610
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were stored with HMV/EMI for 50 years, and not released until their European copyright expired in 1994.",26,19,== Army Air Forces Band: 1942–1944 ==,64610
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They were stored with HMV/EMI for 50 years, and not released until their European copyright expired in 1994.",26,19,== Army Air Forces Band: 1942–1944 ==,64610
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after he departed London, a V-1 flying bomb demolished his former office, killing at least 70 of his former officemates.",2,20,== Army Air Forces Band: 1942–1944 ==,64610
"December 15 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller was due to fly from Bedford to Paris on December 15, 1944, to make arrangements to move his entire band there in the near future.",0,22,== Disappearance ==,64610
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Miller was due to fly from Bedford to Paris on December 15, 1944, to make arrangements to move his entire band there in the near future.",0,22,== Disappearance ==,64610
the last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Miller spent the last night before his disappearance at Milton Ernest Hall, near Bedford.",3,22,== Disappearance ==,64610
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His disappearance was not publicized until Christmas Eve 1944, when the Associated Press announced Miller would not be conducting the scheduled BBC-broadcast AEF Christmas Show the following day; the band's deputy leader, Tech.",4,22,== Disappearance ==,64610
1944,CD,YEAR_REGEX_1,TIME,time_reference,"His disappearance was not publicized until Christmas Eve 1944, when the Associated Press announced Miller would not be conducting the scheduled BBC-broadcast AEF Christmas Show the following day; the band's deputy leader, Tech.",4,22,== Disappearance ==,64610
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His disappearance was not publicized until Christmas Eve 1944, when the Associated Press announced Miller would not be conducting the scheduled BBC-broadcast AEF Christmas Show the following day; the band's deputy leader, Tech.",4,22,== Disappearance ==,64610
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His disappearance was not publicized until Christmas Eve 1944, when the Associated Press announced Miller would not be conducting the scheduled BBC-broadcast AEF Christmas Show the following day; the band's deputy leader, Tech.",4,22,== Disappearance ==,64610
