time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Payami's first number one hit on the Billboard Hot 100 was The Weeknd's single ""Can't Feel My Face"".",1,0,,49279032
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he won a Grammy for Album of the Year for his contributions on Taylor Swift's album 1989.",2,0,,49279032
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, he won a Grammy for Album of the Year for his contributions on Taylor Swift's album 1989.",2,0,,49279032
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he won a Grammy for Album of the Year for his contributions on Taylor Swift's album 1989.",2,0,,49279032
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, as years passed and new, better software became available for music production, he learnt the basics by watching others do so.",3,3,== Early life ==,49279032
now,RB,TIMELINE_REGEX,TIME,time_reference,He said “DJing played a big part in what I do now; the mentality of it and the love of both new and old music.,6,3,== Early life ==,49279032
now,RB,TIMELINE_REGEX,TIME,time_reference,"He believed in not just me, but a lot of people who are very successful now.""",4,6,== Career == | === Beginnings ===,49279032
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ali Payami's collaborations with Max Martin since 2014 have been an ""ubiquitous part of the pop radio landscape"", as described by Billboard.",0,9,== Career == | === Rise to fame ===,49279032
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, he showed me this voice note with a part of a melody that we had played, and we tried to recreate it.",2,9,== Career == | === Rise to fame ===,49279032
that The Weeknd,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Savan came in with more melodies and lyrics, and then after that The Weeknd did his thing.",4,9,== Career == | === Rise to fame ===,49279032
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Ali Payami worked on The Weeknd's song ""Can't Feel My Face"", which helped him settle himself as a popular pop artist.",5,9,== Career == | === Rise to fame ===,49279032
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song hit No.1 on the Billboard Hot 100 and obtained two Grammy nominations, for ""Record of the Year"" and ""Best Pop Solo Performance"".",6,9,== Career == | === Rise to fame ===,49279032
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Max Martin, on Payami, jokingly commented that he was envious of him, who ""listened to new music all the time""Payami has worked with Taylor Swift, co-writing and co-producing ""Style"" from her album 1989 (2014), and ""...Ready for It?"" from Reputation (2017).",8,9,== Career == | === Rise to fame ===,49279032
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Max Martin, on Payami, jokingly commented that he was envious of him, who ""listened to new music all the time""Payami has worked with Taylor Swift, co-writing and co-producing ""Style"" from her album 1989 (2014), and ""...Ready for It?"" from Reputation (2017).",8,9,== Career == | === Rise to fame ===,49279032
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Max Martin, on Payami, jokingly commented that he was envious of him, who ""listened to new music all the time""Payami has worked with Taylor Swift, co-writing and co-producing ""Style"" from her album 1989 (2014), and ""...Ready for It?"" from Reputation (2017).",8,9,== Career == | === Rise to fame ===,49279032
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Payami co-wrote and co-produced Katy Perry's single ""Chained to the Rhythm"" from her album Witness (2017).",0,10,== Career == | === Rise to fame ===,49279032
