time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1906 – April 8 , 1941","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cléoma Falcon (née Breaux; May 27, 1906 – April 8, 1941) was an American guitarist and vocalist who, along with her husband Joe Falcon, recorded one of the first known examples of Cajun music.",0,0,,19855148
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The recording, ""Allons à Lafayette"" was released in 1928, and opened the way for other commercial releases of Cajun music.",1,0,,19855148
"May 27 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cléoma Breaux was born on May 27, 1906, in Crowley, Louisiana, to an accomplished accordion player, Auguste Breaux, and his wife Mathilde Breaux.",0,2,== Biography ==,19855148
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, Breaux's father abandoned the family, driving them into poverty, with the result that for the majority of their income, the family depended on performances at dance halls.",4,2,== Biography ==,19855148
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Breaux married to a local musician, Oliver Hall; however, it was a relatively short marriage and the two divorced within a year.",5,2,== Biography ==,19855148
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1921, Breaux married to a local musician, Oliver Hall; however, it was a relatively short marriage and the two divorced within a year.",5,2,== Biography ==,19855148
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The two also began a relationship with each other and would later marry in 1931, while adopting a child named Loula.",7,2,== Biography ==,19855148
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, politician and music enthusiast George Burrs hoped to capitalize on the group's popularity on the dance-hall circuit, and negotiated a deal with Columbia Records to record the trio which included vocalist Leon Meche.",8,2,== Biography ==,19855148
"April 27 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 1928, the musical trio arrived at the recording company's satellite studio in New Orleans.",9,2,== Biography ==,19855148
August 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1929, Breaux and Falcon were invited to Columbia Records' headquarters in New York City to record six sides, including the now-classic ""The Old Drunkard and His Wife"", a reworking of the folk song, ""My Good Old Man"".",17,2,== Biography ==,19855148
April 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1929, Falcon, Breaux, and her two brothers, Amedée and Orphy Breaux, as accompanists recorded in Atlanta.",19,2,== Biography ==,19855148
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, with the effects of The Great Depression being a prime factor, the duo did not enter the recording studio for the next five years.",21,2,== Biography ==,19855148
"August 8 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their next recording session was on August 8, 1934, for Decca Records.",22,2,== Biography ==,19855148
1941,CD,YEAR_REGEX_1,TIME,time_reference,"However, Breaux died aged 34 in 1941, from injuries sustained in a car accident the year before.",24,2,== Biography ==,19855148
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Breaux died aged 34 in 1941, from injuries sustained in a car accident the year before.",24,2,== Biography ==,19855148
"April 27 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph F. Falcon & Clemo Breaux (April 27, 1928)",0,5,== Discography ==,19855148
"April 18 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cléoma Breaux With Joe Falcon & Orphy Breaux (April 18, 1929)",0,6,== Discography ==,19855148
"February 20 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Falcon Trio (February 20, 1936)",0,7,== Discography ==,19855148
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cleoma B. Falcon – A Cajun Music Classic (LP-101 Jadfel Records, 1983)",0,9,== Discography == | === Compilations ===,19855148
1929-1939,JJ,YEAR_REGEX_1,TIME,time_reference,"1 - Abbeville Breakdown: 1929-1939 (CK 46220 Columbia Records, 1990)",1,10,== Discography == | === Compilations ===,19855148
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1 - Abbeville Breakdown: 1929-1939 (CK 46220 Columbia Records, 1990)",1,10,== Discography == | === Compilations ===,19855148
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cajun Dance Party: Fais Do-Do (CK 46784 Columbia Legacy, 1994)",0,11,== Discography == | === Compilations ===,19855148
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cajun: Early Recordings (JSP7726 JSP, 2004)",0,12,== Discography == | === Compilations ===,19855148
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cajun - Rare & Authentic (JSPCD77115 JSP, 2008)",0,13,== Discography == | === Compilations ===,19855148
