time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew ""Angel"" Bartolotta (born November 26, 1981) is an American drummer.",0,0,,21445909
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Angel released two instructional books, ""So You Want to Be a Drummer"" and ""Jurassic Drumming"".",3,0,,21445909
2006–Present,CD,YEAR_REGEX_1,TIME,time_reference,Team Cybergeist (2006–Present),0,2,== Band History ==,21445909
2006–2013,CD,YEAR_REGEX_1,TIME,time_reference,Dope (2006–2013),0,3,== Band History ==,21445909
"2001–2005 , 2006 , 2008 , 2009","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Genitorturers (2001–2005, 2006, 2008, 2009)",0,4,== Band History ==,21445909
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,Switched (2006–2010),0,5,== Band History ==,21445909
2006,CD,YEAR_REGEX_1,TIME,time_reference,PIG (2006),0,6,== Band History ==,21445909
2006,CD,YEAR_REGEX_1,TIME,time_reference,Crossbreed (2006),0,7,== Band History ==,21445909
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Undead (2001),0,8,== Band History ==,21445909
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Other Bands include Rikets, Crooked, Gen-XX, Grim Faeries, PsyKill, In Winter, Betty X, EOg, MediaWhore, Triple Sixers, Opaquetourmaline, etc.",0,9,== Band History ==,21445909
