time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 December 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keith Richards (born 18 December 1943), often referred to during the 1960s and 1970s as Keith Richard, is an English musician, singer, and songwriter, who has achieved international fame as the co-founder, guitarist, secondary vocalist, and co-principal songwriter of the Rolling Stones.",0,0,,157487
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Keith Richards (born 18 December 1943), often referred to during the 1960s and 1970s as Keith Richard, is an English musician, singer, and songwriter, who has achieved international fame as the co-founder, guitarist, secondary vocalist, and co-principal songwriter of the Rolling Stones.",0,0,,157487
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His career spans over six decades and his guitar playing style has been a trademark of the Rolling Stones throughout the band's career.,3,0,,157487
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Richards was inducted into the Rock and Roll Hall of Fame, and in 2004 into the UK Music Hall of Fame with the Rolling Stones.",0,2,,157487
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Richards was inducted into the Rock and Roll Hall of Fame, and in 2004 into the UK Music Hall of Fame with the Rolling Stones.",0,2,,157487
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone magazine ranked him fourth on its list of 100 best guitarists in 2011.,1,2,,157487
18 December 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richards was born on 18 December 1943 at Livingston Hospital, in Dartford, Kent, England.",0,4,== Early life ==,157487
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Richards's paternal grandparents, Ernie and Eliza Richards, were socialists and civic leaders, whom he credited as ""more or less creat[ing] the Walthamstow Labour Party"", and both were mayors of the Municipal Borough of Walthamstow in Essex, with Eliza becoming mayor in 1941.",3,4,== Early life ==,157487
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He worked on the number 'like mad', and then his grandfather let him keep the guitar, which he called 'the prize of the century'.",10,4,== Early life ==,157487
1954,CD,YEAR_REGEX_1,TIME,time_reference,Richards attended Wentworth Primary School with Mick Jagger and was his neighbour until 1954 when the Richards and Jagger families both moved.,0,5,== Early life ==,157487
1955 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1955 to 1959, Richards attended Dartford Technical High School for Boys.",1,5,== Early life ==,157487
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Richards was expelled from Dartford Tech for truancy and transferred to Sidcup Art College, where he met Dick Taylor.",3,5,== Early life ==,157487
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His parents divorced at about the same time, resulting in his staying close to his mother and remaining estranged from his father until 1982.",5,6,== Early life ==,157487
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After the Rolling Stones signed to Decca Records in 1963, the band's manager, Andrew Loog Oldham, dropped the s from Richards's surname, believing that ""Keith Richard"", in his words, ""looked more pop"".",6,6,== Early life ==,157487
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, Richards re-established the s in his surname.",7,6,== Early life ==,157487
1962–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Richards plays both lead and rhythm guitar parts, often in the same song; the Stones are generally known for their guitar interplay of rhythm and lead (""weaving"") between him and the other guitarist in the band – Brian Jones (1962–1969), Mick Taylor (1969–1975), or Ronnie Wood (1975–present).",0,8,== Musicianship ==,157487
1969–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Richards plays both lead and rhythm guitar parts, often in the same song; the Stones are generally known for their guitar interplay of rhythm and lead (""weaving"") between him and the other guitarist in the band – Brian Jones (1962–1969), Mick Taylor (1969–1975), or Ronnie Wood (1975–present).",0,8,== Musicianship ==,157487
1975–present,CD,YEAR_REGEX_1,TIME,time_reference,"Richards plays both lead and rhythm guitar parts, often in the same song; the Stones are generally known for their guitar interplay of rhythm and lead (""weaving"") between him and the other guitarist in the band – Brian Jones (1962–1969), Mick Taylor (1969–1975), or Ronnie Wood (1975–present).",0,8,== Musicianship ==,157487
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"In the recording studio Richards sometimes plays all of the guitar parts, notably on the songs ""Paint It Black"", ""Ruby Tuesday"", ""Sympathy for the Devil"", and ""Gimme Shelter"".",1,8,== Musicianship ==,157487
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a vocalist, singing backing vocals on many Rolling Stones songs as well as occasional lead vocals, such as on the Rolling Stones' 1972 single ""Happy"", as well as with his side project, the X-Pensive Winos.",2,8,== Musicianship ==,157487
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s Brian Jones's declining contributions led Richards to record all guitar parts on many tracks, including slide guitar.",4,12,== Musicianship == | === Guitarist ===,157487
1969 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jones's replacement, Mick Taylor, played guitar with the Rolling Stones from 1969 to 1974.",5,12,== Musicianship == | === Guitarist ===,157487
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Taylor was replaced by Wood, whose arrival marked a return to a guitar interplay Richards called ""the ancient art of weaving"", which he and Jones had gleaned from Chicago blues.",7,12,== Musicianship == | === Guitarist ===,157487
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,A break in touring during 1967–1968 allowed Richards to experiment with open tunings.,8,12,== Musicianship == | === Guitarist ===,157487
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Since Between the Buttons (1967), he has sung lead or co-lead on at least one track (see list below) of every Rolling Stones studio album except Their Satanic Majesties Request, Sticky Fingers, It's Only Rock 'n Roll, and Blue & Lonesome.",2,14,== Musicianship == | === Vocals and other instruments ===,157487
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the Rolling Stones' 1972 tour, the Richards-sung ""Happy"" entered into their concert repertoire, and since then he has sung lead vocals on one or two songs each concert in order to give Jagger time to change his outfit.",2,15,== Musicianship == | === Vocals and other instruments ===,157487
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Keith usually starts with Max Miller routines such as ""It's nice to be here – it's nice to be anywhere"", in order to give the audience a moment to catch its proverbial breath.",3,15,== Musicianship == | === Vocals and other instruments ===,157487
