time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In April 2016, the band announced via Facebook that they would be separating at the end of the year, stating ""Over the past eleven years we've had the time of our lives playing in stages all over the world and sharing moments of joy on stage.",5,9,== Career == | === Stream of Passion (2005–2016) ===,5188812
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2016, the band announced via Facebook that they would be separating at the end of the year, stating ""Over the past eleven years we've had the time of our lives playing in stages all over the world and sharing moments of joy on stage.",5,9,== Career == | === Stream of Passion (2005–2016) ===,5188812
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In April 2016, the band announced via Facebook that they would be separating at the end of the year, stating ""Over the past eleven years we've had the time of our lives playing in stages all over the world and sharing moments of joy on stage.",5,9,== Career == | === Stream of Passion (2005–2016) ===,5188812
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[...] Once again, we'd like to express our eternal gratitude for the support you've given us all these years.",9,9,== Career == | === Stream of Passion (2005–2016) ===,5188812
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thank you for being part of the wonderful adventure that has been Stream of Passion!""The band released a live album entitled Memento later that year, and performed their final show on December 28, 2016.",11,9,== Career == | === Stream of Passion (2005–2016) ===,5188812
"December 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thank you for being part of the wonderful adventure that has been Stream of Passion!""The band released a live album entitled Memento later that year, and performed their final show on December 28, 2016.",11,9,== Career == | === Stream of Passion (2005–2016) ===,5188812
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,MaYaN (2013–present),1,10,== Career == | === MaYaN (2013–present) ===,5188812
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bovio collaborated with Dutch symphonic death metal MaYaN, led by Mark Jansen of Epica, another band she would later work with.",0,11,== Career == | === MaYaN (2013–present) ===,5188812
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed choir parts on their second album Antagonise, released in January 2014, and performed lead vocals on three tracks: ""Bloodline Forfeit"", ""Devil in Disguise"", and ""Human Sacrifice"".",1,11,== Career == | === MaYaN (2013–present) ===,5188812
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After performing at MaYan live shows regularly since 2014, Bovio officially joined the band as a full-time member on June 21, 2017.",2,11,== Career == | === MaYaN (2013–present) ===,5188812
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After performing at MaYan live shows regularly since 2014, Bovio officially joined the band as a full-time member on June 21, 2017.",2,11,== Career == | === MaYaN (2013–present) ===,5188812
now,RB,TIMELINE_REGEX,TIME,time_reference,"She stated ""I've had the pleasure of joining the guys and gals of MaYaN on stage for quite a while now, and every time we've played together it's been a blast!",3,11,== Career == | === MaYaN (2013–present) ===,5188812
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2015–present),1,12,== Career == | === Solo career (2015–present) ===,5188812
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bovio released her solo debut, an EP titled Found!, consisting of two tracks, ""Found!""",0,13,== Career == | === Solo career (2015–present) ===,5188812
"April 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2016, Bovio announced the production of her first solo album, Unprecedented.",2,13,== Career == | === Solo career (2015–present) ===,5188812
11 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was funded via Crowdfunding on Indiegogo; it reached its original goal of $6,000 in 11 hours, eventually reaching $26,858, 448% of its original goal, and was released independently on September 23, 2016 It featured both songs in English language, and songs in her native Spanish language.",4,13,== Career == | === Solo career (2015–present) ===,5188812
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was funded via Crowdfunding on Indiegogo; it reached its original goal of $6,000 in 11 hours, eventually reaching $26,858, 448% of its original goal, and was released independently on September 23, 2016 It featured both songs in English language, and songs in her native Spanish language.",4,13,== Career == | === Solo career (2015–present) ===,5188812
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Bovio toured as a solo artist, acting as supporting act for Maiden uniteD from November 6 to 24; except for the show on November 24, which featured a string quartet, she performed on all other dates with pianist Erik van Ittersum instead.",0,14,== Career == | === Solo career (2015–present) ===,5188812
November 6 to 24,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Later that year, Bovio toured as a solo artist, acting as supporting act for Maiden uniteD from November 6 to 24; except for the show on November 24, which featured a string quartet, she performed on all other dates with pianist Erik van Ittersum instead.",0,14,== Career == | === Solo career (2015–present) ===,5188812
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later that year, Bovio toured as a solo artist, acting as supporting act for Maiden uniteD from November 6 to 24; except for the show on November 24, which featured a string quartet, she performed on all other dates with pianist Erik van Ittersum instead.",0,14,== Career == | === Solo career (2015–present) ===,5188812
"January 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2017, Bovio released a second version of the album, titled Unprecedented – The Piano Sessions, with the string quartet replaced by Van Ittersum.",1,14,== Career == | === Solo career (2015–present) ===,5188812
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This version, considered a new studio album by Bovio, was also recorded in a single day, and features four bonus tracks: an original song, two covers, and a version of ""The One"" from the original album with lyrics in Spanish.",2,14,== Career == | === Solo career (2015–present) ===,5188812
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2018, she will perform a concert as a solo artist with Van Ittersum, as a part of an event dedicated to singer-songwriters.",3,14,== Career == | === Solo career (2015–present) ===,5188812
"January 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bovio started the recording of her next solo album on January 15, 2018.",4,14,== Career == | === Solo career (2015–present) ===,5188812
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She announced its title, Through Your Eyes, on June 26, with a planned release in fall.",5,14,== Career == | === Solo career (2015–present) ===,5188812
fall,NN,SEASON_REGEX,TIME,time_reference,"She announced its title, Through Your Eyes, on June 26, with a planned release in fall.",5,14,== Career == | === Solo career (2015–present) ===,5188812
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,VUUR (2016–2017),1,15,== Career == | === VUUR (2016–2017) ===,5188812
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, singer Anneke van Giersbergen created the band VUUR; she chose Bovio, whom she had worked with as a part of The Gentle Storm, as backing vocalist and secondary lead vocalist, alongside Van Stratum as bass guitarist.",0,16,== Career == | === VUUR (2016–2017) ===,5188812
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, when the recording of the band's debut album In This Moment We Are Free – Cities started, Bovio and Van Giersbergen ""wanted to take very different directions when it came to the sound and approach of the vocals"".",1,16,== Career == | === VUUR (2016–2017) ===,5188812
"April 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bovio made her departure official on April 11, 2017, stating ""I'm truly devastated, because I'm a huge fan of Anneke and every single member of the band; they're all incredibly sweet people, as well as top notch musicians.",3,16,== Career == | === VUUR (2016–2017) ===,5188812
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But I have to follow my heart and choose for what I think in the future will bring me (and the rest of the band) happiness, no matter how hard it feels right now.",5,16,== Career == | === VUUR (2016–2017) ===,5188812
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But I have to follow my heart and choose for what I think in the future will bring me (and the rest of the band) happiness, no matter how hard it feels right now.",5,16,== Career == | === VUUR (2016–2017) ===,5188812
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, she attended a concert of the band as a fan in Lille, France.",9,16,== Career == | === VUUR (2016–2017) ===,5188812
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Bovio started acting as backing vocalist and occasional secondary lead vocalist for Epica; she was featured in their albums The Quantum Enigma (2014) and The Holographic Principle (2016), their EP The Solace System (2017), and sometimes performs at their live shows.",0,18,== Career == | === Other works ===,5188812
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Bovio started acting as backing vocalist and occasional secondary lead vocalist for Epica; she was featured in their albums The Quantum Enigma (2014) and The Holographic Principle (2016), their EP The Solace System (2017), and sometimes performs at their live shows.",0,18,== Career == | === Other works ===,5188812
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Bovio started acting as backing vocalist and occasional secondary lead vocalist for Epica; she was featured in their albums The Quantum Enigma (2014) and The Holographic Principle (2016), their EP The Solace System (2017), and sometimes performs at their live shows.",0,18,== Career == | === Other works ===,5188812
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Bovio started acting as backing vocalist and occasional secondary lead vocalist for Epica; she was featured in their albums The Quantum Enigma (2014) and The Holographic Principle (2016), their EP The Solace System (2017), and sometimes performs at their live shows.",0,18,== Career == | === Other works ===,5188812
"March 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was featured on the song ""Divorce"" by the rock opera project Computer Mind alongside Damian Wilson, with the official music video released on March 13, 2015.",1,18,== Career == | === Other works ===,5188812
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later featured in their debut album The Aspie Project in 2016, in which she portrayed the character of The Mother.",2,18,== Career == | === Other works ===,5188812
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015 and 2016, Bovio performed as a live member and backing vocalist for The Gentle Storm, a musical project by Arjen Anthony Lucassen and Anneke van Giersbergen; Stream of Passion also performed as their opening act.",3,18,== Career == | === Other works ===,5188812
"February 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2015, the band released an official music video for their song ""Heart of Amsterdam"", Bovio performs backing vocals as in live shows.",4,18,== Career == | === Other works ===,5188812
"December 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2017, Bovio graduated as vocal coach from the Universal Voice Institute in Amsterdam, with a score of 93 out of 100.",0,20,== Career == | === Vocal teacher ===,5188812
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, she became a vocal teacher at the Metal Factory, one of the Netherlands' top MBO schools and the world's first heavy metal-based music school.",1,20,== Career == | === Vocal teacher ===,5188812
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, progressive rock webzine Progsphere included Marcela Bovio in their ""Top 10 Female Singers in Prog Rock, Metal and Around"" listing.",2,20,== Career == | === Vocal teacher ===,5188812
around 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She moved to the Netherlands around 2008.,2,22,== Personal life ==,5188812
28 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 28 October 2011 she married Dutch bassist, Johan van Stratum.",3,22,== Personal life ==,5188812
2018,CD,YEAR_REGEX_1,TIME,time_reference,They separated amicably in 2018.,4,22,== Personal life ==,5188812
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, following months of inactivity on her social media Bovio announced that she had been diagnosed with cervical cancer and was undergoing treatment.",1,23,== Personal life ==,5188812
following months,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2019, following months of inactivity on her social media Bovio announced that she had been diagnosed with cervical cancer and was undergoing treatment.",1,23,== Personal life ==,5188812
of May 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2020, Bovio announced that she is cancer free.",2,23,== Personal life ==,5188812
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(EP, 2015)",1,26,== Discography == | === Solo ===,5188812
2016,CD,YEAR_REGEX_1,TIME,time_reference,Unprecedented (2016),0,27,== Discography == | === Solo ===,5188812
2017,CD,YEAR_REGEX_1,TIME,time_reference,Unprecedented – The Piano Sessions (2017),0,28,== Discography == | === Solo ===,5188812
2018,CD,YEAR_REGEX_1,TIME,time_reference,Through Your Eyes (2018),0,29,== Discography == | === Solo ===,5188812
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Human Equation (2004) – vocals as Wife,0,31,== Discography == | === Ayreon ===,5188812
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Experiment (2005 reissue) – vocals on ""Waracle""",0,32,== Discography == | === Ayreon ===,5188812
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Theater Equation (live, 2016) – vocals as Wife",0,33,== Discography == | === Ayreon ===,5188812
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ayreon Universe – The Best of Ayreon Live (live, 2018) –  vocals, backing vocals",0,34,== Discography == | === Ayreon ===,5188812
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Castle Live and Other Tales (live, 2019) -",0,35,== Discography == | === Ayreon ===,5188812
2020,CD,YEAR_REGEX_1,TIME,time_reference,Transitus (2020) - vocals as one of the Furies,0,36,== Discography == | === Ayreon ===,5188812
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bosquejo (EP, 1999)",0,38,== Discography == | === Hydra ===,5188812
2003,CD,YEAR_REGEX_1,TIME,time_reference,Elfonía (2003),0,40,== Discography == | === Elfonía ===,5188812
2005,CD,YEAR_REGEX_1,TIME,time_reference,This Sonic Landscape (2005),0,41,== Discography == | === Elfonía ===,5188812
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Undercurrent (EP, 2018)",0,43,== Discography == | === MaYaN ===,5188812
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dhyana (2018),0,44,== Discography == | === MaYaN ===,5188812
2005,CD,YEAR_REGEX_1,TIME,time_reference,Embrace the Storm (2005),0,46,== Discography == | === Stream of Passion ===,5188812
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live in the Real World (live, 2006)",0,47,== Discography == | === Stream of Passion ===,5188812
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Flame Within (2009),0,48,== Discography == | === Stream of Passion ===,5188812
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Darker Days (2011),0,49,== Discography == | === Stream of Passion ===,5188812
2011,CD,YEAR_REGEX_1,TIME,time_reference,Darker Days (2011),0,49,== Discography == | === Stream of Passion ===,5188812
2014,CD,YEAR_REGEX_1,TIME,time_reference,A War of Our Own (2014),0,50,== Discography == | === Stream of Passion ===,5188812
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Memento (live, 2016)",0,51,== Discography == | === Stream of Passion ===,5188812
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dark Horse | White Horse (2021),0,53,== Discography == | === Dark Horse | White Horse ===,5188812
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Íon – Madre, protégenos (2006) – spoken word and choir on ""Believe""",0,55,== Discography == | === As guest ===,5188812
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Beto Vázquez Infinity – Darkmind (2008) – vocals on ""The tunnel of souls (Spanish version)""",0,56,== Discography == | === As guest ===,5188812
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Adrián – ""The Soundtrack Without Film"" (2008) – vocals on ""Eternal Dominions""",0,57,== Discography == | === As guest ===,5188812
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Gathering – The West Pole (2009) – vocals on ""Pale Traces""",0,58,== Discography == | === As guest ===,5188812
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Gathering – City from Above (EP, 2009) – vocals and lyrics on ""Miniature""	and ""Pale Traces (Alternate Spanish Version)""",0,59,== Discography == | === As guest ===,5188812
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Synthetic Dream Foundation – Mechanical Serpent (2010) – vocals on ""Glittered Ripples From The Depths""",0,60,== Discography == | === As guest ===,5188812
2012,CD,YEAR_REGEX_1,TIME,time_reference,"To-Mera – Exile (2012) – violin on ""The Illusionist""",0,61,== Discography == | === As guest ===,5188812
2013,CD,YEAR_REGEX_1,TIME,time_reference,ReVamp – Wild Card (2013) – choir,0,62,== Discography == | === As guest ===,5188812
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Subsignal – Paraíso (2013) – vocals on ""The Blueprint of a Winter""",0,63,== Discography == | === As guest ===,5188812
of a Winter,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Subsignal – Paraíso (2013) – vocals on ""The Blueprint of a Winter""",0,63,== Discography == | === As guest ===,5188812
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mayan – Antagonise (2014) – vocals on ""Bloodline Forfeit"", ""Devil in Disguise"", and ""Human Sacrifice""",0,64,== Discography == | === As guest ===,5188812
2014,CD,YEAR_REGEX_1,TIME,time_reference,Epica – The Quantum Enigma (2014) – backing vocals,0,65,== Discography == | === As guest ===,5188812
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Maiden uniteD – Remembrance (2015) – backing vocals on ""Aces High"", violin on ""Still Life '15""",0,66,== Discography == | === As guest ===,5188812
'15,PRP,YEAR_REGEX_2,TIME,,"Maiden uniteD – Remembrance (2015) – backing vocals on ""Aces High"", violin on ""Still Life '15""",0,66,== Discography == | === As guest ===,5188812
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Delirium Cordia - Litost (2015) - vocals in ""Getting No Relief""",0,67,== Discography == | === As guest ===,5188812
