time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Despite having not released a full-length album since 1995 (although they did release a new song, ""I'm Gonna Live"", on MySpace in 2007), the Circle Jerks have been playing live occasionally over the years, with the exception of two more hiatuses, one from 1995 to 2001, and another from 2011 to 2019.",3,5,== Career == | === The Circle Jerks ===,991637
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His first (official) release with Bad Religion was the Back to the Known EP, released in 1985, which declared the band's return to their original punk sound after releasing the highly unsuccessful, progressive rock album Into the Unknown, after which the band disbanded.",2,7,== Career == | === Bad Religion ===,991637
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Back to the Known, Bad Religion broke up for a second time, but reformed in 1986 with the How Could Hell Be Any Worse?",0,8,== Career == | === Bad Religion ===,991637
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Religion recorded their first three highly acclaimed reunion albums, Suffer, No Control and Against the Grain, before drummer Pete Finestone quit the band in 1991.",2,8,== Career == | === Bad Religion ===,991637
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album was completed in the spring of 1991, but the band was forced to delay its release until a year later.",1,9,== Career == | === Bad Religion ===,991637
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was completed in the spring of 1991, but the band was forced to delay its release until a year later.",1,9,== Career == | === Bad Religion ===,991637
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was completed in the spring of 1991, but the band was forced to delay its release until a year later.",1,9,== Career == | === Bad Religion ===,991637
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the band left their original label Epitaph Records and signed to Atlantic Records, who released their next album Recipe for Hate.",3,9,== Career == | === Bad Religion ===,991637
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band's popularity grew in 1994 with their widely successful album Stranger Than Fiction, including their well-known hits ""Infected"" and ""21st Century (Digital Boy)"", which are often considered concert staples.",0,10,== Career == | === Bad Religion ===,991637
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band's popularity grew in 1994 with their widely successful album Stranger Than Fiction, including their well-known hits ""Infected"" and ""21st Century (Digital Boy)"", which are often considered concert staples.",0,10,== Career == | === Bad Religion ===,991637
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the album was completed, longtime guitarist Brett Gurewitz soon left Bad Religion to concentrate on the future of Epitaph, citing the increasing amount of time he was spending at Epitaph's offices as The Offspring became one of the biggest bands of the mid-1990s, but it was well known that his departure was not on good terms.",1,10,== Career == | === Bad Religion ===,991637
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the band in 2001, the line-up consisting of Greg Graffin (vocals), Gurewitz, Hetson, Baker (all on guitar), Jay Bentley (bass) and Brooks Wackerman (drums).",1,11,== Career == | === Bad Religion ===,991637
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Hetson stopped touring with Bad Religion, supposedly due to divorce, and after briefly playing as a four-piece band (as Gurewitz does not tour with the band due to his commitments with Epitaph), Bad Religion recruited Mike Dimkich of The Cult to fill in for Hetson.",0,12,== Career == | === Bad Religion ===,991637
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mike Dimkich is indeed helping us out right now, and we are genuinely appreciative.",2,12,== Career == | === Bad Religion ===,991637
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now we are just looking forward and getting ready to play our shows.""",3,12,== Career == | === Bad Religion ===,991637
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Bentley confirmed that Dimkich is an official member of Bad Religion, meaning that Hetson is no longer a member of the band.",4,12,== Career == | === Bad Religion ===,991637
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Hetson tweeted that he is no longer in Bad Religion.",5,12,== Career == | === Bad Religion ===,991637
past,NN,TIMELINE_REGEX,TIME,time_reference,"Other notable past and recurring members have included Bob Mothersbaugh of Devo, and Mike Watt of Minutemen, Iggy and the Stooges.",0,15,== Career == | === Punk Rock Karaoke ===,991637
of Minutemen,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other notable past and recurring members have included Bob Mothersbaugh of Devo, and Mike Watt of Minutemen, Iggy and the Stooges.",0,15,== Career == | === Punk Rock Karaoke ===,991637
1996,CD,YEAR_REGEX_1,TIME,time_reference,It was the first interactive live Punk Karaoke band since 1996.,1,15,== Career == | === Punk Rock Karaoke ===,991637
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hetson is currently working with Loomis Fall, on a side project which include guests",0,17,== Career == | === New Musical Project ===,991637
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Hetson is currently working with Loomis Fall, on a side project which include guests",0,17,== Career == | === New Musical Project ===,991637
