time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 November 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Katsuhiko Maeda (前田 勝彦, Maeda Katsuhiko, born 1 November 1975), better known by his stage name World's End Girlfriend, is a Japanese musician from Gotō Islands, Nagasaki Prefecture.",0,0,,3362986
1 November 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Katsuhiko Maeda was born on 1 November 1975 in Gotō Islands, Nagasaki Prefecture.",0,2,== Biography ==,3362986
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, Ending Story, was released in 2000.",2,2,== Biography ==,3362986
2001,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Farewell Kingdom (2001).,3,2,== Biography ==,3362986
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released a collaborative album with Mono, titled Palmless Prayer / Mass Murder Refrain.",4,2,== Biography ==,3362986
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, American webzine Somewhere Cold voted Palmless Prayer / Mass Murder",5,2,== Biography ==,3362986
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,. 7 on their 2006 Somewhere Cold Awards Hall of Fame.,7,2,== Biography ==,3362986
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released Hurtbreak Wonderland in 2007, Seven Idiots in 2010, and Last Waltz in 2016.",8,2,== Biography ==,3362986
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He released Hurtbreak Wonderland in 2007, Seven Idiots in 2010, and Last Waltz in 2016.",8,2,== Biography ==,3362986
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He released Hurtbreak Wonderland in 2007, Seven Idiots in 2010, and Last Waltz in 2016.",8,2,== Biography ==,3362986
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He has also written the score for films such as Air Doll and Starry Starry Night.,9,2,== Biography ==,3362986
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ending Story (2000),0,5,== Discography == | === Studio albums ===,3362986
2001,CD,YEAR_REGEX_1,TIME,time_reference,Farewell Kingdom (2001),0,6,== Discography == | === Studio albums ===,3362986
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dream's End Come True (2002),0,7,== Discography == | === Studio albums ===,3362986
2002,CD,YEAR_REGEX_1,TIME,time_reference,Enchanted Landscape Escape (2002) (as Wonderland Falling Yesterday),0,8,== Discography == | === Studio albums ===,3362986
Falling Yesterday,NNP NN,SEASON_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Enchanted Landscape Escape (2002) (as Wonderland Falling Yesterday),0,8,== Discography == | === Studio albums ===,3362986
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Lie Lay Land (2005),0,9,== Discography == | === Studio albums ===,3362986
2005,CD,YEAR_REGEX_1,TIME,time_reference,Palmless Prayer / Mass Murder Refrain (2005) (with Mono),0,10,== Discography == | === Studio albums ===,3362986
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hurtbreak Wonderland (2007),0,11,== Discography == | === Studio albums ===,3362986
2010,CD,YEAR_REGEX_1,TIME,time_reference,Seven Idiots (2010),0,12,== Discography == | === Studio albums ===,3362986
of Days Past,IN NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,Voices of Days Past (2015) (with Vampillia),0,13,== Discography == | === Studio albums ===,3362986
2015,CD,YEAR_REGEX_1,TIME,time_reference,Voices of Days Past (2015) (with Vampillia),0,13,== Discography == | === Studio albums ===,3362986
2016,CD,YEAR_REGEX_1,TIME,time_reference,Last Waltz (2016),0,14,== Discography == | === Studio albums ===,3362986
2009,CD,YEAR_REGEX_1,TIME,time_reference,Air Doll (2009),0,16,== Discography == | === Soundtrack albums ===,3362986
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Starry Starry Night (2011),0,17,== Discography == | === Soundtrack albums ===,3362986
2011,CD,YEAR_REGEX_1,TIME,time_reference,Starry Starry Night (2011),0,17,== Discography == | === Soundtrack albums ===,3362986
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tasha Tudor: A Still Water Story (2017),0,18,== Discography == | === Soundtrack albums ===,3362986
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Girl on the Shore (2021),0,19,== Discography == | === Soundtrack albums ===,3362986
2017,CD,YEAR_REGEX_1,TIME,time_reference,Last Waltz Remix (2017),0,21,== Discography == | === Compilation albums ===,3362986
2015,CD,YEAR_REGEX_1,TIME,time_reference,Song to the Siren: Live 3.11 (2015),0,23,== Discography == | === Live albums ===,3362986
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live/10/10/2015 (2016),0,24,== Discography == | === Live albums ===,3362986
2018,CD,YEAR_REGEX_1,TIME,time_reference,Last Waltz in Tokyo (2018),0,25,== Discography == | === Live albums ===,3362986
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sky Short Story (2000),0,27,== Discography == | === EPs ===,3362986
2010,CD,YEAR_REGEX_1,TIME,time_reference,Division One (2010),0,28,== Discography == | === EPs ===,3362986
2010,CD,YEAR_REGEX_1,TIME,time_reference,Division Two (2010),0,29,== Discography == | === EPs ===,3362986
2010,CD,YEAR_REGEX_1,TIME,time_reference,Other Voices (2010),0,30,== Discography == | === EPs ===,3362986
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Know You (2012),0,31,== Discography == | === EPs ===,3362986
2012,CD,YEAR_REGEX_1,TIME,time_reference,Story Telling Again and Again (2012),0,32,== Discography == | === EPs ===,3362986
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yudechang (2013) (with Bool),0,33,== Discography == | === EPs ===,3362986
2014,CD,YEAR_REGEX_1,TIME,time_reference,Girls/Boys Song (2014),0,34,== Discography == | === EPs ===,3362986
2017,CD,YEAR_REGEX_1,TIME,time_reference,Requiem EP (2017) (with Daisuke Kashiwa),0,35,== Discography == | === EPs ===,3362986
2018,CD,YEAR_REGEX_1,TIME,time_reference,Meguri (2018),0,36,== Discography == | === EPs ===,3362986
