time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Exodus – Exhibit B: The Human Condition – (backing vocals on ""The Sun Is My Destroyer"") – 2010",0,26,== Discography and guest appearances ==,2891944
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Exodus – Exhibit B: The Human Condition – (backing vocals on ""The Sun Is My Destroyer"") – 2010",0,26,== Discography and guest appearances ==,2891944
Nightmareland,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Unguided – Nightmareland EP – (guest vocals on ""Pathfinder"") – 2011",0,27,== Discography and guest appearances ==,2891944
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Unguided – Nightmareland EP – (guest vocals on ""Pathfinder"") – 2011",0,27,== Discography and guest appearances ==,2891944
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Turmion Kätilöt – Perstechnique – (guest vocals on ""Grand Ball"") – 2011",0,28,== Discography and guest appearances ==,2891944
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sabaton – Carolus Rex – (guest vocals on ""Gott mit Uns"" and ""Twilight of the Thunder God"", guitar solo on ""Twilight of the Thunder God"") – 2012",0,29,== Discography and guest appearances ==,2891944
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sabaton – Carolus Rex – (guest vocals on ""Gott mit Uns"" and ""Twilight of the Thunder God"", guitar solo on ""Twilight of the Thunder God"") – 2012",0,29,== Discography and guest appearances ==,2891944
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sabaton – Carolus Rex – (guest vocals on ""Gott mit Uns"" and ""Twilight of the Thunder God"", guitar solo on ""Twilight of the Thunder God"") – 2012",0,29,== Discography and guest appearances ==,2891944
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sabaton – The Last Stand – (production) – 2016,0,30,== Discography and guest appearances ==,2891944
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Immortal – Northern Chaos Gods – (production, bass (session)) – 2018",0,31,== Discography and guest appearances ==,2891944
