time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's fifth studio album, Save Rock and Roll, was released April 16, 2013, with the punk EP PAX AM Days announced on September 30 and was released on October 15 the same year.",2,1,,2457330
AM Days,NNP NNP,HALFDAY_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"The band's fifth studio album, Save Rock and Roll, was released April 16, 2013, with the punk EP PAX AM Days announced on September 30 and was released on October 15 the same year.",2,1,,2457330
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band's fifth studio album, Save Rock and Roll, was released April 16, 2013, with the punk EP PAX AM Days announced on September 30 and was released on October 15 the same year.",2,1,,2457330
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band's fifth studio album, Save Rock and Roll, was released April 16, 2013, with the punk EP PAX AM Days announced on September 30 and was released on October 15 the same year.",2,1,,2457330
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band's fifth studio album, Save Rock and Roll, was released April 16, 2013, with the punk EP PAX AM Days announced on September 30 and was released on October 15 the same year.",2,1,,2457330
"January 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's sixth studio album American Beauty/American Psycho was released on January 16, 2015 and debuted at No. 1 on the US Billboard 200.",3,1,,2457330
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Hurley was born in Menomonee Falls, Wisconsin.",0,3,== Early life ==,2457330
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Hurley attended Menomonee Falls High School and played percussion in bands, citing Dave Lombardo as his biggest influence when growing up and Metallica as his favourite band.",3,3,== Early life ==,2457330
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Hurley is the only member of Fall Out Boy to remain straight edge.,0,5,== Personal life and views ==,2457330
"10,000 years ago",CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Hurley identifies himself as an anarcho-primitivist, explaining that this means he believes that humans are supposed to live the way they lived prior to 10,000 years ago.",2,5,== Personal life and views ==,2457330
the February 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"When asked about this in the February 2007 issue of Alternative Press, he said that his career contradicted his beliefs, but at the same time, he had to make a living.",3,5,== Personal life and views ==,2457330
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was a guest drummer on Vegan Reich's ""Jihad"" EP.",1,7,== Musical career ==,2457330
Fall,NNP,SEASON_REGEX,TIME,time_reference,Hurley joined Fall Out,2,7,== Musical career ==,2457330
2003,CD,YEAR_REGEX_1,TIME,time_reference,Boy in 2003 after the band's debut mini-LP Fall Out Boy's Evening Out With Your Girlfriend and recorded Take This to Your Grave (2003).,3,7,== Musical career ==,2457330
Fall,NNP,SEASON_REGEX,TIME,time_reference,Boy in 2003 after the band's debut mini-LP Fall Out Boy's Evening Out With Your Girlfriend and recorded Take This to Your Grave (2003).,3,7,== Musical career ==,2457330
2003,CD,YEAR_REGEX_1,TIME,time_reference,Boy in 2003 after the band's debut mini-LP Fall Out Boy's Evening Out With Your Girlfriend and recorded Take This to Your Grave (2003).,3,7,== Musical career ==,2457330
Fall,NN,SEASON_REGEX,TIME,time_reference,"Hurley had been friends with bassist Pete Wentz since he was 16, and he first filled in on a touring position as drummer for Fall Out",4,7,== Musical career ==,2457330
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Out,6,7,== Musical career ==,2457330
Fall,NNP,SEASON_REGEX,TIME,time_reference,"With Fall Out Boy, Hurley has achieved major commercial success and toured the world.",8,7,== Musical career ==,2457330
Fall,NNP,SEASON_REGEX,TIME,time_reference,"During Fall Out Boy's hiatus from 2009–2013, Hurley was the drummer for the heavy metal band The Damned Things, which featured members of Anthrax, Fall Out",1,8,== Musical career ==,2457330
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,"During Fall Out Boy's hiatus from 2009–2013, Hurley was the drummer for the heavy metal band The Damned Things, which featured members of Anthrax, Fall Out",1,8,== Musical career ==,2457330
Fall,NNP,SEASON_REGEX,TIME,time_reference,"During Fall Out Boy's hiatus from 2009–2013, Hurley was the drummer for the heavy metal band The Damned Things, which featured members of Anthrax, Fall Out",1,8,== Musical career ==,2457330
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Void in 2012.,4,8,== Musical career ==,2457330
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Hurley began playing drums in Milwaukee-based straight edge hardcore band, FocusedXMinds.",0,9,== Musical career ==,2457330
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It was rumored that the return of Fall Out,1,9,== Musical career ==,2457330
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Boy would end his time with the band, but Hurley confirmed on Twitter on March 12 that ""I am in it for life.",2,9,== Musical career ==,2457330
am,VBP,HALFDAY_REGEX_1,TIME,,"Boy would end his time with the band, but Hurley confirmed on Twitter on March 12 that ""I am in it for life.",2,9,== Musical career ==,2457330
"February 4 , 2013 , Fall","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"""On February 4, 2013, Fall Out Boy unexpectedly announced their return, along with an album and single with which all four members, including Hurley, contributed.",3,9,== Musical career ==,2457330
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"April 12 of the same year, the band released a new album entitled, Save Rock and Roll, featuring the lead single ""My Songs Know What You Did in the Dark (Light Em Up),"" and dates for a new tour.",4,9,== Musical career ==,2457330
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"April 12 of the same year, the band released a new album entitled, Save Rock and Roll, featuring the lead single ""My Songs Know What You Did in the Dark (Light Em Up),"" and dates for a new tour.",4,9,== Musical career ==,2457330
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band played their first show in over three years on February 4 in Chicago.,5,9,== Musical career ==,2457330
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band played their first show in over three years on February 4 in Chicago.,5,9,== Musical career ==,2457330
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"'Save Rock and Roll' peaked at No. 1 on the Billboard 200, selling 154,000 copies in its first week, becoming the band's 4th consecutive top 10 album.",6,9,== Musical career ==,2457330
Fall,NNP,SEASON_REGEX,TIME,time_reference,"With Fall Out Boy, Hurley toured heavily throughout 2013 and 2014 on the album, selling out arenas worldwide with bands Paramore on the Monumentour.",7,9,== Musical career ==,2457330
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With Fall Out Boy, Hurley toured heavily throughout 2013 and 2014 on the album, selling out arenas worldwide with bands Paramore on the Monumentour.",7,9,== Musical career ==,2457330
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, they released a new EP, PAX AM Days which they recorded in a two-day session with producer Ryan Adams.",8,9,== Musical career ==,2457330
AM Days,NNP NNP,HALFDAY_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"In October 2013, they released a new EP, PAX AM Days which they recorded in a two-day session with producer Ryan Adams.",8,9,== Musical career ==,2457330
"192,000 first week",CD JJ NN,DIGIT_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Sixth studio album American Beauty/American Psycho was released to become the band's third Billboard 200 No. 1 album, debuting with 192,000 first week sales and 218,000 equivalent album units.",9,9,== Musical career ==,2457330
Centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,The album was preceded by the triple Platinum top 10 single Centuries.,10,9,== Musical career ==,2457330
"April 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Uma Thurman was released to mainstream radio on April 14, 2014 and peaked at 22 on the 'Billboard' Top 100, and were certified as Platinum in August 2015.",11,9,== Musical career ==,2457330
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Uma Thurman was released to mainstream radio on April 14, 2014 and peaked at 22 on the 'Billboard' Top 100, and were certified as Platinum in August 2015.",11,9,== Musical career ==,2457330
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Hurley started a vegan straight edge hardcore band called SECT composed of Chris Colohan (Cursed, Burning Love, Left for Dead and The Swarm) on vocals, James Chang (Catharsis, Undying) and Scott Crouse (Earth Crisis, Path of Resistance) on guitar, and Steve Hart (Day Of Suffering) on bass.",12,9,== Musical career ==,2457330
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016 Hurley started a vegan straight edge hardcore band called SECT composed of Chris Colohan (Cursed, Burning Love, Left for Dead and The Swarm) on vocals, James Chang (Catharsis, Undying) and Scott Crouse (Earth Crisis, Path of Resistance) on guitar, and Steve Hart (Day Of Suffering) on bass.",12,9,== Musical career ==,2457330
"April 2017 , Fall","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In April 2017, Fall Out Boy released Young and Menace, the lead single for the seventh studio album.",13,9,== Musical career ==,2457330
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's seventh album Mania was officially released January 19, 2018 and debuted at number one on the Billboard 200, making it the band's third consecutive and fourth chart-topping debut overall.",14,9,== Musical career ==,2457330
2018 Fall,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In 2018 Fall Out Boy headlined Wrigley Field in the band's hometown of Chicago, marking a milestone in their career as their first headline show at a stadium.",15,9,== Musical career ==,2457330
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Out Boy – Official website,0,12,== External links ==,2457330
