time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1245–50 – 1285–8/after 1306,CD RB CD CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Adam de la Halle (1245–50 – 1285–8/after 1306), also known as Adam le Bossu (Adam the Hunchback), was a French trouvère, poet and musician.",0,0,,518761
1282–83,CD,YEAR_REGEX_1,TIME,time_reference,"Adam's literary and musical works include chansons and jeux-partis (poetic debates) in the style of the trouvères; polyphonic rondel and motets in the style of early liturgical polyphony; and a musical play, Jeu de Robin et Marion (c. 1282–83), which is considered the earliest surviving secular French play with music.",1,0,,518761
The pastoral,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The pastoral, which tells how Marion resisted the knight, and remained faithful to Robert the shepherd, is based on an old chanson, Robin m'aime, Robin m'a.",5,3,== Biography ==,518761
1896,CD,YEAR_REGEX_1,TIME,time_reference,"An adaptation of Le Jeu Robin et Marion, by Julien Tiersot, was played at Arras by a company from the Paris Opéra-Comique on the occasion of a festival in 1896 in honour of Adam de le Hale.",9,3,== Biography ==,518761
1262,CD,YEAR_REGEX_1,TIME,time_reference,"His other play, Le jeu Adan or Le jeu de la Feuillee (ca. 1262), is a satirical drama in which he introduces himself, his father and the citizens of Arras with their peculiarities.",10,3,== Biography ==,518761
1282,CD,YEAR_REGEX_1,TIME,time_reference,"His works include a congé, or satirical farewell to the city of Arras, and an unfinished chanson de geste in honour of Charles of Anjou, Le roi de Secile, begun in 1282; another short piece, Le jeu du pelerin, is sometimes attributed to him.",11,3,== Biography ==,518761
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 –,0,5,== Recordings ==,518761
23 June 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded 23 June 1953, in the Palais des Academies, Brussels.",4,5,== Recordings ==,518761
1300,CD,YEAR_REGEX_1,TIME,time_reference,"Series A: Troubadours, Trouvères and Minnesingers; Series B: Music of the Minstrels; Series C: Early Polyphony before 1300.",7,5,== Recordings ==,518761
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Adam de La Halle.,0,6,== Recordings ==,518761
1980,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1980.,3,6,== Recordings ==,518761
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Adam de La Halle.,0,7,== Recordings ==,518761
May 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded May 1987 at the Barfüsserkirche in Basel, Switzerland.",3,7,== Recordings ==,518761
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – ""Robin Loves Me"" arranged for solo guitar (and performed by)",0,8,== Recordings ==,518761
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gareth Koch as the final track of his ""Carmina Burana"" CD released by ABC Classics in 2006.",1,8,== Recordings ==,518761
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Zodiac.,0,9,== Recordings ==,518761
1360,CD,YEAR_REGEX_1,TIME,time_reference,Eufoda 1360.,2,9,== Recordings ==,518761
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Adam de La Halle. D'amoureus cuer voel chanter, Anne Delafosse-Quentin, Les Jardins de Courtoisie, Zig Zag Territoires (ZZT070401)",0,10,== Recordings ==,518761
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Noel Akchoté.,0,11,== Recordings ==,518761
25566,CD,YEAR_REGEX_1,TIME,time_reference,"The manuscript which contains almost all of Adam's work is the La Valliere manuscript, Paris, Bibliothèque Nationale de France, fonds français 25566, dating from the end of the 13th century.",0,14,== References ==,518761
the end of the 13th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The manuscript which contains almost all of Adam's work is the La Valliere manuscript, Paris, Bibliothèque Nationale de France, fonds français 25566, dating from the end of the 13th century.",0,14,== References ==,518761
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Oeuvres completes (1872), edited by E. de Coussemaker.",0,16,== References ==,518761
1882,CD,YEAR_REGEX_1,TIME,time_reference,"G. Raynaud, Recueil des motets francais des XIIe et XIIIe siecles (1882)",0,18,== References ==,518761
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Adan delle Hale, a critical edition by Rudolf Berger,(Halle, 1900)",1,19,== References ==,518761
1842,CD,YEAR_REGEX_1,TIME,time_reference,The edition of Adam's two jeux in: Monmerqué and Michel's Theatre francais au moyen age (1842),0,20,== References ==,518761
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Ernest Langlois, Le jeu de Robin et Marion (1896), with a translation in modern French",0,21,== References ==,518761
1900,CD,YEAR_REGEX_1,TIME,time_reference,"A Guesnon, La Satire a Arras au XIIIe, siecle (1900)",0,22,== References ==,518761
1995,CD,YEAR_REGEX_1,TIME,time_reference,"of complete works: edited by Pierre-Yves Badel (Paris: Livre de poche, 1995) (ISBN 2-253-06656-7)",1,24,== References ==,518761
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Wilkins, The Lyric Works of Adam de la Halle, ed., Corpus Mensurabilis Musicae, Vol.44, American Institute of Musicology, 1967.",0,25,== References ==,518761
