time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006–08,CD,YEAR_REGEX_1,TIME,time_reference,2006–08: Katharine McPhee and feature-film debut =,1,14,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"June 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2006, Sony BMG announced that McPhee had signed to American Idol series creator Simon Fuller's 19 Recordings Limited and Sony BMG's RCA Records.",0,15,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in June, McPhee performed at the J.C. Penney Jam: Concert for America's Kids, soloing with ""Somewhere Over the Rainbow"" and performing a duet with Andrea Bocelli on ""Somos Novios"".",1,15,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"June 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee's Idol single, ""Somewhere Over the Rainbow/My Destiny"" was released on June 27, 2006, by RCA Records.",0,16,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
32 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"32 weeks after its release, Somewhere Over the Rainbow/My Destiny had climbed to number four on the Billboard Hot Singles Sales charts.",2,16,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the second-highest best-selling single of 2006 after Taylor Hicks' ""Do I Make You Proud"".",3,16,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
more than 58 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Somewhere Over the Rainbow/My Destiny"" remained on the chart for more than 58 weeks.",4,16,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, McPhee missed the first three weeks of the American Idol Tour due to laryngitis and bronchitis.",0,17,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
the first three weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In July, McPhee missed the first three weeks of the American Idol Tour due to laryngitis and bronchitis.",0,17,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
the July 28,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"She joined the tour beginning with the July 28 show in Washington, DC, singing only two songs ""Over the Rainbow"" and ""Black Horse and the Cherry Tree"", instead of the usual four, on doctor's orders to conserve her voice.",1,17,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
the August 1,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"At the August 1 concert in Charlotte, North Carolina, McPhee suffered a hairline fracture of her foot when she tripped backstage and was fitted with a walking-boot cast.",2,17,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
Falling,NNP,SEASON_REGEX,TIME,time_reference,"McPhee recorded a duet with Andrea Bocelli on ""Can't Help Falling in Love"" for his Under the Desert Sky album, which was released as a CD/DVD package on November 7, 2006.",0,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"November 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee recorded a duet with Andrea Bocelli on ""Can't Help Falling in Love"" for his Under the Desert Sky album, which was released as a CD/DVD package on November 7, 2006.",0,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
2006,CD,YEAR_REGEX_1,TIME,time_reference,McPhee signed a two-year endorsement deal in 2006 with Sexy Hair Concepts to become their first celebrity spokesperson for their hair-care product line.,1,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, McPhee founded a charity called McPhee Outreach.",2,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"December 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2006, McPhee released ""A Gift to You / O Come All Ye Faithful"".",6,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"McPhee performed ""O Come All Ye Faithful"" on the TNT Network special Christmas in Washington, DC.",8,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"January 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee's self-titled debut album, Katharine McPhee was released on January 30, 2007, and sold 116,000 copies its first week, debuting at number two on the Billboard 200 Albums Chart.",9,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McPhee's self-titled debut album, Katharine McPhee was released on January 30, 2007, and sold 116,000 copies its first week, debuting at number two on the Billboard 200 Albums Chart.",9,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, McPhee guest-starred in the web series, lonelygirl15 as an unnamed character in the episode ""Truth or Dare"".",0,19,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"February 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode was broadcast February 1, 2007.",2,19,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
the 2007 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"During the 2007 Christmas holiday season, McPhee released a Christmas single ""O Come All Ye Faithful"".",3,19,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During the 2007 Christmas holiday season, McPhee released a Christmas single ""O Come All Ye Faithful"".",3,19,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"January 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2008, Billboard.com reported that McPhee had been released from her contract with RCA Records.",0,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, she filmed her first commercial, which began airing on television in May 2008 and on Neutrogena's skinid.com website.",3,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, she filmed her first commercial, which began airing on television in May 2008 and on Neutrogena's skinid.com website.",3,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"March 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee appeared on American Idol judge Randy Jackson's album Randy Jackson's Music Club, Vol. 1, which was released on March 11, 2008.",4,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"March 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2008, McPhee returned to the American Idol stage during the Top 12 results night of the seventh season of the competition.",6,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On March 12, 2008, McPhee returned to the American Idol stage during the Top 12 results night of the seventh season of the competition.",6,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McPhee took part in the David Foster tribute concert Hit Man: David Foster & Friends, which was filmed by PBS, in May 2008.",9,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A CD/DVD was released in November 2008.,11,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in June 2008, it was used to promote the introduction of new aircraft to JAL's US flights.",13,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The movie, released in August 2008, starred Anna Faris as a Playboy Bunny who took the girls under her wing.",15,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, McPhee took part in Chris Botti's concert, which was filmed by PBS in Boston.",18,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The concert was shown several times on PBS starting in January 2009.,20,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live album, Chris Botti in Boston, was released on March 31, 2009, on CD/DVD and Blu-ray.",21,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"2009–10: Unbroken, TV shows, and movie projects =",1,21,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"January 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on January 27, 2009, that McPhee had signed a record deal with Verve Forecast Records (part of the Verve Music Group under Universal Music Group).",0,22,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"April 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode was broadcast April 8, 2009.",1,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, McPhee took part in the United Negro College Fund's ""An Evening of Stars"" concert that was a tribute to singer-songwriter Lionel Richie.",2,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In September 2009, McPhee took part in the United Negro College Fund's ""An Evening of Stars"" concert that was a tribute to singer-songwriter Lionel Richie.",2,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The concert was broadcast in syndication and on BET the weekend of January 23–24, 2010.",4,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"of January 23–24 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The concert was broadcast in syndication and on BET the weekend of January 23–24, 2010.",4,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McPhee joined actresses Alyson Hannigan, Jaime King, Minka Kelly, and Emily Deschanel in a video slumber party made available in October 2009 and featured on FunnyorDie.com and other Internet platforms in a comedic take to promote regular breast-cancer screenings for the organization Stand Up to Cancer.",6,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas single ""I'll Be Home for Christmas"" was released November 17, 2009.",7,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Christmas single ""I'll Be Home for Christmas"" was released November 17, 2009.",7,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Christmas single ""I'll Be Home for Christmas"" was released November 17, 2009.",7,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"January 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee's second album Unbroken was released January 5, 2010, and debuted at number 27 on the Billboard 200 chart, selling 15,000 copies its first week.",0,24,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McPhee's second album Unbroken was released January 5, 2010, and debuted at number 27 on the Billboard 200 chart, selling 15,000 copies its first week.",0,24,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album, ""Had It All"", was released to McPhee's MySpace page on August 25, 2009.",2,24,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"the Jan 19 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"McPhee appeared on the Jan 19, 2010, episode of The Biggest Loser, McPhee was shown volunteering at a Los Angeles food bank and meeting with children at a Boys and Girls Club and talking about the importance of helping to fight hunger in America.",0,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"February 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2010, McPhee joined over 75 other musicians, including fellow American Idol alumni Jennifer Hudson and Jordin Sparks and American Idol judge Randy Jackson, for a remake of ""We Are the World"", retitled ""We Are the World 25 for Haiti"", which marked the 25th anniversary of the iconic song and for which proceeds will go to Haitian earthquake relief.",1,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week of February 8, 2010, in the taped Hollywood Week portion of the ninth season of American Idol, contestant Didi Benami was shown singing ""Terrified"", a song on the Unbroken album and written by Idol judge Kara DioGuardi.",2,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"of February 8 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the week of February 8, 2010, in the taped Hollywood Week portion of the ninth season of American Idol, contestant Didi Benami was shown singing ""Terrified"", a song on the Unbroken album and written by Idol judge Kara DioGuardi.",2,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the week of February 8, 2010, in the taped Hollywood Week portion of the ninth season of American Idol, contestant Didi Benami was shown singing ""Terrified"", a song on the Unbroken album and written by Idol judge Kara DioGuardi.",2,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result of the exposure, digital downloads of the song (the album version featuring Jason Reeves) rose nearly 10 times from the week before, selling about 20,000 copies for the week, for a total of 22,000 sold at that point.",3,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result of the exposure, digital downloads of the song (the album version featuring Jason Reeves) rose nearly 10 times from the week before, selling about 20,000 copies for the week, for a total of 22,000 sold at that point.",3,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"February 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2010, McPhee appeared in the production of 110 Stories, directed by Mark Freiburger at the Geffen Playhouse in Los Angeles.",4,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2010, McPhee performed ""Surrender"" at the White House, in front of President Obama and the First Lady as part of International Women's Day.",8,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 9, 2010, McPhee performed ""Surrender"" at the White House, in front of President Obama and the First Lady as part of International Women's Day.",8,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"March 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode was broadcast March 11, 2010.",10,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, McPhee made a TV pilot for The Pink House.",11,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
the Fall 2010,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The pilot was shot as a possible pickup for the Fall 2010 season and was produced by Conan O'Brien's production company, with O'Brien as executive producer.",13,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"April 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shooting took place April 9, 2010.",14,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2010, a new version of the Unbroken song ""Terrified"" featuring actor Zachary Levi premiered on Entertainment Weekly's website and was made available for purchase on iTunes.",16,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
