time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 11 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Calderone (born March 11, 1984) is an American guitarist.",0,0,,51044198
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Calderone began playing guitar in 2001, at the age of sixteen.",1,2,== Background and career ==,51044198
"November 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first YouTube upload, from November 5, 2009, features a metal remix of the track ""He's a Pirate"" by Hans Zimmer and Klaus Badelt, from the 2003 film Pirates of the Caribbean: The Curse of the Black Pearl.",5,2,== Background and career ==,51044198
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first YouTube upload, from November 5, 2009, features a metal remix of the track ""He's a Pirate"" by Hans Zimmer and Klaus Badelt, from the 2003 film Pirates of the Caribbean: The Curse of the Black Pearl.",5,2,== Background and career ==,51044198
"October 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A surge in Calderone's popularity on YouTube began when he uploaded a metal cover of the Lady Gaga song ""Bad Romance"" on October 21, 2010.",3,3,== Background and career ==,51044198
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Calderone graduated from the University of Tampa with a bachelor's degree in music.",4,3,== Background and career ==,51044198
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Calderone formed the band Riptide with YouTuber Anthony Vincent.",0,4,== Background and career ==,51044198
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His most viewed video is of his metal rendition of the Disney song ""Let It Go"", from Disney's 2013 film Frozen.",1,4,== Background and career ==,51044198
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Calderone received the ""'Dimebag Darrell Shredder' Award"" at the Metal Hammer Golden Gods Awards.",0,6,== Awards ==,51044198
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""No More Heroes"" (2012)",0,9,== Discography == | === Full-length ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Deadlights"" (2015)",0,10,== Discography == | === Full-length ===,51044198
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Hollywood Shred"" (2010)",0,12,== Discography == | === EP ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Comics Meets Metal"" (2015)",0,13,== Discography == | === EP ===,51044198
The Early Year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(The Early Year)""",1,15,== Discography == | === Compilation ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),2,15,== Discography == | === Compilation ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Movies Meet Metal Vol. 1"" (2015)",0,16,== Discography == | === Compilation ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The 80s Meet Metal"" (2015)",0,17,== Discography == | === Compilation ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Movies Meet Metal Vol. 2"" (2015)",0,18,== Discography == | === Compilation ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Video Games Meet Metal"" (2015)",0,19,== Discography == | === Compilation ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Pop Meets Metal Vol. 1"" (2015)",0,20,== Discography == | === Compilation ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Pop Meets Metal Vol. 2"" (2015)",0,21,== Discography == | === Compilation ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Video Games Meet Metal Vol. 2"" (2015)",0,22,== Discography == | === Compilation ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Youtube Meets Metal Various Vids"" (2015)",0,23,== Discography == | === Compilation ===,51044198
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Youtube Hits Meets Metal"" (2015)",0,24,== Discography == | === Compilation ===,51044198
