time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 26 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nana Azuki (AZUKI七, Azuki Nana) (born July 26, 1974) is a Japanese musical lyricist and keyboardist under Giza Studio label.",0,0,,51359378
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from college in 1999, she began showing off her talents in a number of auditions.",1,2,== Biography ==,51359378
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After creating the band Garnet Crow in 1999 as a indie band and in 2000 as a major band, she has been continuing providing work to a number of Giza Studio artists as Takaoka Ai, Shiori Takei, Hayami Kishimoto and Sayuri Iwata.",0,3,== Biography ==,51359378
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After creating the band Garnet Crow in 1999 as a indie band and in 2000 as a major band, she has been continuing providing work to a number of Giza Studio artists as Takaoka Ai, Shiori Takei, Hayami Kishimoto and Sayuri Iwata.",0,3,== Biography ==,51359378
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After Garnet Crow disbanded, she composed one song for the Japanese singer Meg in 2014.",2,3,== Biography ==,51359378
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, her whereabouts are unknown.",3,3,== Biography ==,51359378
Summer,NNP,SEASON_REGEX,TIME,time_reference,Sweet×2 Summer Rain,0,23,== List of provided lyrics == | === Superlight ===,51359378
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn Sky,0,25,== List of provided lyrics == | === Superlight ===,51359378
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Lonesome Tonight ~Kimi,0,45,== List of provided lyrics == | === Soul Crusaders ===,51359378
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Dake Mitsumeteru~ (Lonesome Tonight 〜君だけ見つめてる〜),1,45,== List of provided lyrics == | === Soul Crusaders ===,51359378
