time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 5 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myra Melford (born January 5, 1957) is an American avant-garde jazz pianist and composer.",0,0,,890253
A 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2013 Guggenheim Fellow, Melford was described by the San Francisco Chronicle as an ""explosive player, a virtuoso who shocks and soothes, and who can make the piano stand up and do things it doesn't seem to have been designed for.""",1,0,,890253
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She recalled that, during the next few years, ""There were two records... which were on constant repeat: Cecil Taylor's Air Above Mountains and Ornette Coleman's The Shape of Jazz to Come.""",11,2,== Early life and education ==,890253
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter, she switched her major to music, and in 1980 attended Cornish College of the Arts and studied with Art Lande and Gary Peacock.",12,2,== Early life and education ==,890253
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Melford moved to New York City in 1984, where she studied composition with saxophonist Henry Threadgill, whom she would later cite as a major influence on her perception of organic composition.",0,6,== Career ==,890253
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s she played and recorded with flutist Marion Brandis, and formed a trio with bassist Lindsey Horner and drummer Reggie Nicholson.",3,6,== Career ==,890253
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her career accelerated in the early 1990s, as she participated in the first Knitting Factory tour of Europe, and recorded three albums with Horner and Nicholson: Jump (1990), Now & Now (1991), and Alive in the House of Saints, a live album, in 1993.",4,6,== Career ==,890253
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her career accelerated in the early 1990s, as she participated in the first Knitting Factory tour of Europe, and recorded three albums with Horner and Nicholson: Jump (1990), Now & Now (1991), and Alive in the House of Saints, a live album, in 1993.",4,6,== Career ==,890253
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her career accelerated in the early 1990s, as she participated in the first Knitting Factory tour of Europe, and recorded three albums with Horner and Nicholson: Jump (1990), Now & Now (1991), and Alive in the House of Saints, a live album, in 1993.",4,6,== Career ==,890253
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her career accelerated in the early 1990s, as she participated in the first Knitting Factory tour of Europe, and recorded three albums with Horner and Nicholson: Jump (1990), Now & Now (1991), and Alive in the House of Saints, a live album, in 1993.",4,6,== Career ==,890253
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her career accelerated in the early 1990s, as she participated in the first Knitting Factory tour of Europe, and recorded three albums with Horner and Nicholson: Jump (1990), Now & Now (1991), and Alive in the House of Saints, a live album, in 1993.",4,6,== Career ==,890253
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her career accelerated in the early 1990s, as she participated in the first Knitting Factory tour of Europe, and recorded three albums with Horner and Nicholson: Jump (1990), Now & Now (1991), and Alive in the House of Saints, a live album, in 1993.",4,6,== Career ==,890253
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1990s, Melford moved toward larger groupings with diverse instrumentation, and added trumpeter Dave Douglas and reed player Marty Ehrlich to her trio lineup to create a quintet, the Myra Melford Extended Ensemble.",5,6,== Career ==,890253
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their self-titled debut album was released on Gramavision in 1996, followed by 1999's Above Blue on Arabesque.",7,6,== Career ==,890253
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Their self-titled debut album was released on Gramavision in 1996, followed by 1999's Above Blue on Arabesque.",7,6,== Career ==,890253
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Melford also appeared as an improvisational collaborator on the 1996 Hatology release Eleven Ghosts, featuring duets performed with Dutch drummer Han Bennink; and Equal Interest, a 1999 Omnitone release by the trio of the same name, featuring Melford with Jenkins and Joseph Jarman  of the Art Ensemble of Chicago.",8,6,== Career ==,890253
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Melford also appeared as an improvisational collaborator on the 1996 Hatology release Eleven Ghosts, featuring duets performed with Dutch drummer Han Bennink; and Equal Interest, a 1999 Omnitone release by the trio of the same name, featuring Melford with Jenkins and Joseph Jarman  of the Art Ensemble of Chicago.",8,6,== Career ==,890253
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the close of the decade, Melford had become one of the downtown jazz scene's most celebrated performers and composers, with the Seattle Times describing her in 1999 as an ""explosive pianist who alternately caresses and pounds the keyboard and weaves brilliant swatches of composed material into free-form improvisation.",10,6,== Career ==,890253
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By the close of the decade, Melford had become one of the downtown jazz scene's most celebrated performers and composers, with the Seattle Times describing her in 1999 as an ""explosive pianist who alternately caresses and pounds the keyboard and weaves brilliant swatches of composed material into free-form improvisation.",10,6,== Career ==,890253
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2000, Melford formed Crush, a trio in which she played piano and harmonium with Kenny Wollesen on drums and Stomu Takeishi on electric bass.",11,6,== Career ==,890253
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Arabesque released the trio's Dance Beyond the Color later that year.,12,6,== Career ==,890253
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she traveled to Calcutta to study harmonium with Sohanlal Sharma as a Fulbright scholar.",13,6,== Career ==,890253
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent several months with Sharma, focusing on raga and Hindustani classical music, and continued her studies with other musicians in Delhi and Rajistan.",14,6,== Career ==,890253
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Although it remained unreleased until 2006, Be Bread's debut album, The Image of Your Body (whose title was derived from a Rumi poem), was recorded in 2003, as was Where the Two Worlds Touch by Myra Melford's The Tent, released by Arabesque.",18,6,== Career ==,890253
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Although it remained unreleased until 2006, Be Bread's debut album, The Image of Your Body (whose title was derived from a Rumi poem), was recorded in 2003, as was Where the Two Worlds Touch by Myra Melford's The Tent, released by Arabesque.",18,6,== Career ==,890253
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Melford relocated to Berkeley, California in 2004 to accept a position as Professor of contemporary improvisational music, University of California Berkeley.",19,6,== Career ==,890253
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, along with bassist Mark Dresser and drummer Matt Wilson, Melford formed Trio M, who released their debut album, The Big Picture, on Cryptogramophone in 2007.",20,6,== Career ==,890253
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, along with bassist Mark Dresser and drummer Matt Wilson, Melford formed Trio M, who released their debut album, The Big Picture, on Cryptogramophone in 2007.",20,6,== Career ==,890253
2012,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by The Guest House on Enja/Yellowbird in 2012.,21,6,== Career ==,890253
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Melford formed a new quintet, Snowy Egret, featuring bassist Takeishi, guitarist Liberty Ellman, trumpeter Ron Miles, and drummer Tyshawn Sorey in 2012.",1,7,== Career ==,890253
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Melford won the 2012 Alpert Award for ""her ascending and expansive trajectory, great, generous musical mind and her ability to take multiple musical traditions into another sphere.",2,7,== Career ==,890253
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October, Melford won the 2012 Alpert Award for ""her ascending and expansive trajectory, great, generous musical mind and her ability to take multiple musical traditions into another sphere.",2,7,== Career ==,890253
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Melford released her first solo album in October 2013.",3,7,== Career ==,890253
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was named a Guggenheim Fellow and received both the Doris Duke Charitable Foundation's Performing Artist Award and a Doris Duke Residency to Build Demand for the Arts for her efforts to re-imagine the jazz program at San Francisco's Yerba Buena Center for the Arts; in November, Snowy Egret performed the music for Melford's multimedia project Language of Dreams, at the center.",5,7,== Career ==,890253
November,NNP,MONTH_REGEX,TIME,time_reference,"That same year, she was named a Guggenheim Fellow and received both the Doris Duke Charitable Foundation's Performing Artist Award and a Doris Duke Residency to Build Demand for the Arts for her efforts to re-imagine the jazz program at San Francisco's Yerba Buena Center for the Arts; in November, Snowy Egret performed the music for Melford's multimedia project Language of Dreams, at the center.",5,7,== Career ==,890253
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At Berkeley, Melford has developed and taught a series of courses in contemporary jazz and improvisation-based music for performers and composers in addition to lecturing on innovations in jazz since the 1960s and other topics in contemporary improvised music.",6,7,== Career ==,890253
2013,CD,YEAR_REGEX_1,TIME,time_reference,Guggenheim Fellowship (2013),0,9,"== Selected honors, fellowships, and awards ==",890253
2013,CD,YEAR_REGEX_1,TIME,time_reference,Doris Duke Charitable Foundation's Performing Artist Award (2013),0,10,"== Selected honors, fellowships, and awards ==",890253
