time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rodney Coombes (born 15 May 1946) is an English singer-songwriter and musician.,0,0,,13474477
1972–1973,CD,YEAR_REGEX_1,TIME,time_reference,He was mostly known from playing drums with British bands Stealers Wheel in 1972–1973 and later in 2008 and Strawbs from 1974 to 1977 and again from 2004 to 2010.,1,0,,13474477
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was mostly known from playing drums with British bands Stealers Wheel in 1972–1973 and later in 2008 and Strawbs from 1974 to 1977 and again from 2004 to 2010.,1,0,,13474477
1974 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was mostly known from playing drums with British bands Stealers Wheel in 1972–1973 and later in 2008 and Strawbs from 1974 to 1977 and again from 2004 to 2010.,1,0,,13474477
2004 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was mostly known from playing drums with British bands Stealers Wheel in 1972–1973 and later in 2008 and Strawbs from 1974 to 1977 and again from 2004 to 2010.,1,0,,13474477
about 18 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He played with the Jeff Beck Group at the time of the release of the single ""Hi Ho Silver Lining"" and then joined soul band Trifle, with whom he stayed for about 18 months.",1,2,== Career ==,13474477
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he left the increasingly dysfunctional band and joined Strawbs, with whom he stayed until after the release of the 1977 album Burning for You.",3,2,== Career ==,13474477
of the 1977,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1973, he left the increasingly dysfunctional band and joined Strawbs, with whom he stayed until after the release of the 1977 album Burning for You.",3,2,== Career ==,13474477
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined The Strawbs in 1998 for their 30th anniversary concert at Chiswick House and played on subsequent tours in the US, Canada, UK and Europe.",1,3,== Career ==,13474477
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2007 he mentored and taught Curt Lawrence, ex-Last Letter Read, who went on tour with MC Lars in England.",0,4,== Career ==,13474477
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"First Meeting (Dawn DNLS 3017, 1971)",0,8,== Discography == | ==== Trifle ====,13474477
1971,CD,YEAR_REGEX_1,TIME,time_reference,"First Meeting (Dawn DNLS 3017, 1971)",0,8,== Discography == | ==== Trifle ====,13474477
1970,CD,YEAR_REGEX_1,TIME,time_reference,Lie Back and Enjoy It (1970),0,10,== Discography == | ==== Juicy Lucy ====,13474477
1971,CD,YEAR_REGEX_1,TIME,time_reference,Get a Whiff of This (1971),0,11,== Discography == | ==== Juicy Lucy ====,13474477
1972,CD,YEAR_REGEX_1,TIME,time_reference,Stealers Wheel (1972),0,13,== Discography == | ==== Stealers Wheel ====,13474477
1972,CD,YEAR_REGEX_1,TIME,time_reference,Whistle Rymes (1972),0,15,== Discography == | ==== John Entwistle (The Who) ====,13474477
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hero and Heroine (1974),0,17,== Discography == | ==== Strawbs ====,13474477
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts (1974),0,18,== Discography == | ==== Strawbs ====,13474477
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nomadness (1975),0,19,== Discography == | ==== Strawbs ====,13474477
1976,CD,YEAR_REGEX_1,TIME,time_reference,Deep Cuts (1976),0,20,== Discography == | ==== Strawbs ====,13474477
1977,CD,YEAR_REGEX_1,TIME,time_reference,Burning for You  (1977),0,21,== Discography == | ==== Strawbs ====,13474477
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue Angel (2003),0,22,== Discography == | ==== Strawbs ====,13474477
2004,CD,YEAR_REGEX_1,TIME,time_reference,Déjà Fou (2004),0,23,== Discography == | ==== Strawbs ====,13474477
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Broken Hearted Bride (2008),0,24,== Discography == | ==== Strawbs ====,13474477
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dancing to the Devil's Beat (2009),0,25,== Discography == | ==== Strawbs ====,13474477
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jam-ming (jazz) Gash Recordings 2002,0,27,== Discography == | ==== Ming Hat ====,13474477
1964,CD,YEAR_REGEX_1,TIME,time_reference,(1964),1,31,== Discography == | ==== Lulu ====,13474477
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Hi Ho Silver Lining"" (1967)",0,33,== Discography == | ==== Jeff Beck ====,13474477
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""All Together Now"" / ""Got My Thing"" (United Artists UA 2270, 1969)",0,35,== Discography == | ==== Trifle ====,13474477
"2270 , 1969","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""All Together Now"" / ""Got My Thing"" (United Artists UA 2270, 1969)",0,35,== Discography == | ==== Trifle ====,13474477
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Old Fashioned Prayer Meeting"" / ""Dirty Old Town"" (Dawn DNS 1008, 1970)",0,36,== Discography == | ==== Trifle ====,13474477
"1008 , 1970","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Old Fashioned Prayer Meeting"" / ""Dirty Old Town"" (Dawn DNS 1008, 1970)",0,36,== Discography == | ==== Trifle ====,13474477
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Stuck in the Middle with You"" (1972)",0,38,== Discography == | ==== Stealers Wheel ====,13474477
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Shine on Silver Sun""/""And Wherefore"" (1973)",0,40,== Discography == | ==== Strawbs ====,13474477
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine on Silver Sun""/""And Wherefore"" (1973)",0,40,== Discography == | ==== Strawbs ====,13474477
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Hero and Heroine""/""Why"" (1974)",0,41,== Discography == | ==== Strawbs ====,13474477
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Hold on to Me (The Winter Long)""/""Where do You Go"" (1974)",0,42,== Discography == | ==== Strawbs ====,13474477
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold on to Me (The Winter Long)""/""Where do You Go"" (1974)",0,42,== Discography == | ==== Strawbs ====,13474477
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Round and Round""/""Heroine's Theme"" (1974) (US and Italy only)",0,43,== Discography == | ==== Strawbs ====,13474477
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Grace Darling""/""Changes Arranges"" (1974)",0,44,== Discography == | ==== Strawbs ====,13474477
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Angel Wine""/""Grace Darling"" (1975) (Japan only)",0,45,== Discography == | ==== Strawbs ====,13474477
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Lemon Pie""/""Don't Try to Change Me"" (1975)",0,46,== Discography == | ==== Strawbs ====,13474477
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Sleepy"" (1975) (US and Portugal only)",0,47,== Discography == | ==== Strawbs ====,13474477
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""I Only Want My Love to Grow in You""/""Wasting My Time (Thinking of You)"" (1976)",0,48,== Discography == | ==== Strawbs ====,13474477
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""So Close and Yet So Far Away""/""The Soldier's Tale"" (1976) (US only)",0,49,== Discography == | ==== Strawbs ====,13474477
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Charmer""/""Beside the Rio Grande"" (1976)",0,50,== Discography == | ==== Strawbs ====,13474477
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in the Old Routine""/""Burning for You"" (1977)",0,51,== Discography == | ==== Strawbs ====,13474477
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep on Trying""/""Simple Visions"" (1977)",0,52,== Discography == | ==== Strawbs ====,13474477
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbreaker"" (1977) (US and South Africa only)",0,53,== Discography == | ==== Strawbs ====,13474477
Nightshade,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Joey and Me""/""Deadly Nightshade"" (1978)",0,54,== Discography == | ==== Strawbs ====,13474477
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Joey and Me""/""Deadly Nightshade"" (1978)",0,54,== Discography == | ==== Strawbs ====,13474477
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""New Beginnings""/""Words of Wisdom"" (1978)",0,55,== Discography == | ==== Strawbs ====,13474477
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Last Resort"" (1978) (US only)",1,56,== Discography == | ==== Strawbs ====,13474477
