time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,5,== Career == | === 1997–2001: Early years ===,1273643
"December 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Through his manager Kino Childrey, Royce was introduced to Eminem on December 29, 1997, at a concert, and the two formed a working relationship; they formed up as a duo, Bad Meets Evil, and released several tracks together.",0,6,== Career == | === 1997–2001: Early years ===,1273643
"August 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 1998, Royce and Eminem both appeared on The Stretch Armstrong and Bobbito Show for the first time.",1,6,== Career == | === 1997–2001: Early years ===,1273643
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003: Feud with D12,1,8,== Career == | === 2002–2003: Feud with D12 ===,1273643
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Royce had a falling out with D12 including mutual friend and group member Proof, which sparked a public rivalry that resulted in Royce releasing a total of three diss tracks.",0,9,== Career == | === 2002–2003: Feud with D12 ===,1273643
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Royce responded with his third track, ""Death Day"", recorded over 50 Cent's ""In Da Club"".",4,9,== Career == | === 2002–2003: Feud with D12 ===,1273643
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Proof confronted Royce outside a Detroit nightclub in 2003, which led to a fight between both rappers' entourages.",0,10,== Career == | === 2002–2003: Feud with D12 ===,1273643
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Proof confronted Royce outside a Detroit nightclub in 2003, which led to a fight between both rappers' entourages.",0,10,== Career == | === 2002–2003: Feud with D12 ===,1273643
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Proof and Royce were arrested and jailed overnight in adjacent cells, where they talked out their differences and ended the feud.",1,10,== Career == | === 2002–2003: Feud with D12 ===,1273643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their beef was reignited in 2007 when Royce re-released ""Malcolm X"" off his mixtape ""Bar Exam"", but officially ended in 2008 when he was featured on D12's mixtapes Return of the Dozen and The Devil's Night Mixtape.",2,10,== Career == | === 2002–2003: Feud with D12 ===,1273643
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Their beef was reignited in 2007 when Royce re-released ""Malcolm X"" off his mixtape ""Bar Exam"", but officially ended in 2008 when he was featured on D12's mixtapes Return of the Dozen and The Devil's Night Mixtape.",2,10,== Career == | === 2002–2003: Feud with D12 ===,1273643
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their beef was reignited in 2007 when Royce re-released ""Malcolm X"" off his mixtape ""Bar Exam"", but officially ended in 2008 when he was featured on D12's mixtapes Return of the Dozen and The Devil's Night Mixtape.",2,10,== Career == | === 2002–2003: Feud with D12 ===,1273643
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2004–2005:,1,11,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===,1273643
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Death Is Certain and Independent's Day =,2,11,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===,1273643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Royce signed with Game Recordings, for whom he had recorded several tracks for the soundtrack of the video game Grand Theft Auto III, released in 2001.",0,12,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===,1273643
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Royce was featured on pop singer Willa Ford's song ""I Wanna Be Bad"".",2,12,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===,1273643
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released his second and most critically successful album to date, Death Is Certain, charting with another Premier-produced single, ""Hip-Hop"".",3,12,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===,1273643
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the relative success of his second effort, Royce put out a third solo project, Independent's Day, in 2005.",0,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===,1273643
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the relative success of his second effort, Royce put out a third solo project, Independent's Day, in 2005.",0,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===,1273643
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During this time, the rivalry between Royce and former friend Proof reached a boiling point in the streets of Detroit, on an occasion where the two rappers drew guns; they were subsequently arrested and left to work out their differences while spending the night in neighboring cells in jail.",2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===,1273643
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Though Royce had planned other projects involving Nottz and his former crew, D-Elite, these were cut short after a sentencing to one year in jail for a DUI.",4,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===,1273643
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,14,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After his release in 2007, Royce with DJ Premier and Statik Selektah released the mixtape The Bar Exam.",0,15,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Royce confirmed that he had officially resolved misunderstandings between himself and Eminem.",0,16,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released The Bar Exam 2 with DJ Green Lantern later in the year, as well as a retail version of the mixtape The Album; the projects featured production from Green Lantern, 9th Wonder, DJ Premier and July 6, among others.",1,16,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released The Bar Exam 2 with DJ Green Lantern later in the year, as well as a retail version of the mixtape The Album; the projects featured production from Green Lantern, 9th Wonder, DJ Premier and July 6, among others.",1,16,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video to the song circulated the internet, and the project was released October 20, 2009.",3,16,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Slaughterhouse and Bad Meets Evil reunion =,1,17,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released numerous songs throughout early 2009, building a buzz for their self-titled album, which was released through E1 on August 11, 2009.",2,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"August 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released numerous songs throughout early 2009, building a buzz for their self-titled album, which was released through E1 on August 11, 2009.",2,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"January 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group signed with Shady Records on January 12, 2011.",4,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2012, Slaughterhouse released their second studio album, Welcome to: Our House.",5,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"of November 23 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of November 23, 2012, it has sold 146,000 copies in the United States.",6,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the group began recording their second album with Shady Records.",7,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
2016,CD,YEAR_REGEX_1,TIME,time_reference,The album was set to be released in 2016 but has since been delayed.,9,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sequel on June 14, 2011, with Eminem's label Shady Records.",1,19,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"August 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2011, Royce released his fifth album, Success Is Certain.",0,20,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,21,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Royce da 5'9"" and DJ Premier announced that they would release a collaborative album as the duo PRhyme.",0,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Royce da 5'9"" and DJ Premier spoke about the album, saying: ""I want people to appreciate the fact that we didn't compromise in lieu of the environment.",1,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"November 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2015, PRhyme released the single ""Highs & Lows"" ft MF DOOM and Phonte of Little Brother to promote their upcoming PRhyme Deluxe Edition release.",6,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 11, the deluxe edition was released which included the original PRhyme Album with four bonus songs featuring The Roots, Black Thought, Joey Bada$$ and Logic featured on an extended version of the song ""Mode"".",7,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Royce confirmed on his Instagram account that he and DJ Premier are working on the sequel to their debut album, PRhyme 2.",0,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PRhyme 2 was released on March 16, 2018.",2,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months after the release of the deluxe version of PRhyme, Royce announced his sixth studio album Layers, which was released on April 15, 2016.",3,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Months after the release of the deluxe version of PRhyme, Royce announced his sixth studio album Layers, which was released on April 15, 2016.",3,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 29, the free pre-album Trust The Shooter EP on the mixtape website Datpiff was released to positive critical consensus.",5,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Royce collaborated with Lazarus and was featured on the single Underdog which was released under Russell Simmons' All Def Digital channel.",0,24,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music video of the single was released in February 2016.,1,24,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,25,== Career == | === 2016–2018: Book of Ryan ===,1273643
"March 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2016, Royce da 5'9"" announced that a new album titled Book of Ryan was in the works and that it had already been nearly completed.",0,26,== Career == | === 2016–2018: Book of Ryan ===,1273643
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was originally planned to be his second album of 2016, following the release of Layers.",1,26,== Career == | === 2016–2018: Book of Ryan ===,1273643
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The release of Book of Ryan saw multiple delays but was officially released on May 4, 2018.",2,26,== Career == | === 2016–2018: Book of Ryan ===,1273643
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was featured on Eminem's Not Alike, off his Kamikaze album, which debuted and peaked at 24 on the Billboard Hot 100.",3,26,== Career == | === 2016–2018: Book of Ryan ===,1273643
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: The Allegory =,1,27,== Career == | === 2020–present: The Allegory ===,1273643
"February 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2020, Royce da 5'9"" released his eighth studio album, The Allegory.",0,28,== Career == | === 2020–present: The Allegory ===,1273643
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This album contained 4 singles, the first of which ""Black Savage"", was released on November 15, 2019.",2,28,== Career == | === 2020–present: The Allegory ===,1273643
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, on January 17, 2020, Royce released the second single from the album ""Overcomer"" featuring Westside Gunn.",4,28,== Career == | === 2020–present: The Allegory ===,1273643
31 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2020, Royce released the third single ""I Don't Age"" which Royce later stated was ""the first song he made using a self-produced beat"".",5,28,== Career == | === 2020–present: The Allegory ===,1273643
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finally, Upside Down was released on February 7, 2020, and was the fourth single from the album.",6,28,== Career == | === 2020–present: The Allegory ===,1273643
"September 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is a recovering alcoholic, being sober since September 11, 2012.",4,30,== Personal life ==,1273643
around 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"We didn't become a couple until around 1995, when I was supposed to graduate.",10,30,== Personal life ==,1273643
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vishis released his full-length debut album, Timing Is Everything, on July 22, 2014.",12,30,== Personal life ==,1273643
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rock City (2002),0,33,== Discography ==,1273643
2004,CD,YEAR_REGEX_1,TIME,time_reference,Death Is Certain (2004),0,34,== Discography ==,1273643
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Independent's Day (2005),0,35,== Discography ==,1273643
2005,CD,YEAR_REGEX_1,TIME,time_reference,Independent's Day (2005),0,35,== Discography ==,1273643
2009,CD,YEAR_REGEX_1,TIME,time_reference,Street Hop (2009),0,36,== Discography ==,1273643
2011,CD,YEAR_REGEX_1,TIME,time_reference,Success Is Certain (2011),0,37,== Discography ==,1273643
2016,CD,YEAR_REGEX_1,TIME,time_reference,Layers (2016),0,38,== Discography ==,1273643
2018,CD,YEAR_REGEX_1,TIME,time_reference,Book of Ryan (2018),0,39,== Discography ==,1273643
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Allegory (2020)Collaborative albums,0,40,== Discography ==,1273643
2009,CD,YEAR_REGEX_1,TIME,time_reference,Slaughterhouse (with Slaughterhouse) (2009),0,41,== Discography ==,1273643
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Sequel (with Eminem as Bad Meets Evil) (2011),1,42,== Discography ==,1273643
2012,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to: Our House (with Slaughterhouse) (2012),0,43,== Discography ==,1273643
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shady XV (with Shady Records) (2014),0,44,== Discography ==,1273643
2014,CD,YEAR_REGEX_1,TIME,time_reference,PRhyme (with DJ Premier as PRhyme) (2014),0,45,== Discography ==,1273643
2018,CD,YEAR_REGEX_1,TIME,time_reference,PRhyme 2 (with DJ Premier as PRhyme) (2018),0,46,== Discography ==,1273643
