time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Martin moved from Weymouth to London around 1990 and is now currently based in mainland Europe.,1,0,,6027316
now currently,RB RB,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Martin moved from Weymouth to London around 1990 and is now currently based in mainland Europe.,1,0,,6027316
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has been active for over two decades in the genres of dub, jazzcore, industrial hip hop, dancehall, and dubstep.",2,0,,6027316
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Martin's projects include GOD, Techno Animal, Ice, Curse of the Golden Vampire, Pressure and, most recently, King Midas Sound (with poet Roger Robinson and singer/visual artist Kiki Hitomi) and The Bug vs Earth.",3,0,,6027316
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He described his early experiences of music in London as being very influential in his style and appreciation of music, especially after he experienced Iration Steppas and The Disciples in the early 1990s.",6,2,== Early life ==,6027316
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017 Techno Animal reunited for a final gig in Berlin, and Martin and Broadrick announced plans to continue their Techno Animal collaboration under the name Zonal.",1,7,== Musical projects == | === Techno Animal ===,6027316
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Bug's first album, Tapping The Conversation, was released in 1997 on the seminal Wordsound label.",2,13,== Musical projects == | === The Bug ===,6027316
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was conceived as an alternative soundtrack to the 1974 Francis Ford Coppola film The Conversation.,3,13,== Musical projects == | === The Bug ===,6027316
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001–2004 The Bug collaborated with UK reggae soundsystem veteran The Rootsman on a number of limited edition 7"" singles, released on the Razor X label.",5,13,== Musical projects == | === The Bug ===,6027316
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Bug's second album, Pressure was released on Rephlex Records in 2003.",0,14,== Musical projects == | === The Bug ===,6027316
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Razor X singles were compiled on the Killing Sound album (along with newer material) which was released by Rephlex in 2006.,2,14,== Musical projects == | === The Bug ===,6027316
