time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She practised playing the piano three hours a day until the end of her life.,1,9,== Later life ==,28258485
am,VBP,HALFDAY_REGEX_1,TIME,,"I am Jewish, but Beethoven is my religion.",9,9,== Later life ==,28258485
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Her son Raphael, an accomplished cellist and conductor, died in 2001, aged 64, of an aneurysm in Israel at the end of a concert tour.",10,9,== Later life ==,28258485
23 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alice Herz-Sommer died in hospital in London on 23 February 2014, aged 110, after being admitted two days previously.",12,9,== Later life ==,28258485
two days previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"Alice Herz-Sommer died in hospital in London on 23 February 2014, aged 110, after being admitted two days previously.",12,9,== Later life ==,28258485
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Century of Wisdom: Lessons From the Life of Alice Herz-Sommer the World's Oldest Living Holocaust Survivor (2012), with an introduction by President Václav Havel, was written about her life and translated in 26 countries.",0,11,== Media ==,28258485
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Century of Wisdom: Lessons From the Life of Alice Herz-Sommer the World's Oldest Living Holocaust Survivor (2012), with an introduction by President Václav Havel, was written about her life and translated in 26 countries.",0,11,== Media ==,28258485
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Herz-Sommer was the subject of A Garden of Eden in Hell, first published in German in 2005 (reprinted in English as Alice's Piano).",1,11,== Media ==,28258485
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was featured on BBC Radio 4's Woman's Hour in 2004 and in The Times, and The Guardian.",3,11,== Media ==,28258485
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured on BBC Radio 4's Woman's Hour in 2004 and in The Times, and The Guardian.",3,11,== Media ==,28258485
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The song ""Dancing Under the Gallows"", by Chris While and Julie Matthews, from their 2014 album Who We Are, celebrates the life of Alice Herz-Sommer.",6,11,== Media ==,28258485
2012,CD,YEAR_REGEX_1,TIME,time_reference,Caroline Stoessinger (2012),0,14,== Further reading ==,28258485
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Century of Wisdom.,1,14,== Further reading ==,28258485
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Muller, Melissa and Piechocki, Reinhard (2007)",0,15,== Further reading ==,28258485
13 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Life is beautiful"", The Guardian, 13 December 2006",0,18,== External links ==,28258485
21 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I look at the good"", Haaretz, 21 January 2010",0,19,== External links ==,28258485
