time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently resides in Australia though tours both countries frequently.,1,0,,23098151
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she moved to Australia, settling in Hobart, Tasmania.",2,2,== Life ==,23098151
2004,CD,YEAR_REGEX_1,TIME,time_reference,She later formed the band Children of the Underground and signed to Melbourne-based independent record label Unstable Ape Records in 2004.,4,2,== Life ==,23098151
2007,CD,YEAR_REGEX_1,TIME,time_reference,ARIA 2007 (Australian Record Industry Awards) World Music Album of the Year for 3 Nights,0,6,== Awards ==,23098151
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,ARIA 2007 (Australian Record Industry Awards) World Music Album of the Year for 3 Nights,0,6,== Awards ==,23098151
3 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,ARIA 2007 (Australian Record Industry Awards) World Music Album of the Year for 3 Nights,0,6,== Awards ==,23098151
2005,CD,YEAR_REGEX_1,TIME,time_reference,National Film and Sound Archive Award 2005 Best Album for The Waltz of Emptiness,0,7,== Awards ==,23098151
2003,CD,YEAR_REGEX_1,TIME,time_reference,ARIA 2003 World Music Album of the Year nomination for elusive,0,8,== Awards ==,23098151
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,ARIA 2003 World Music Album of the Year nomination for elusive,0,8,== Awards ==,23098151
2002,CD,YEAR_REGEX_1,TIME,time_reference,Australian LIVE Music Awards 2002 World Music Artist of the Year,0,9,== Awards ==,23098151
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Australian LIVE Music Awards 2002 World Music Artist of the Year,0,9,== Awards ==,23098151
2001,CD,YEAR_REGEX_1,TIME,time_reference,Australian World Music Awards 2001 Artist of the Year,0,10,== Awards ==,23098151
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Australian World Music Awards 2001 Artist of the Year,0,10,== Awards ==,23098151
2000,CD,YEAR_REGEX_1,TIME,time_reference,Australian World Music Awards 2000 Album of the year for Aloukie,0,11,== Awards ==,23098151
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Australian World Music Awards 2000 Album of the year for Aloukie,0,11,== Awards ==,23098151
