time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"With Gary S. Paxton he recorded the novelty song ""Alley Oop"", which reached # 1 on the charts in 1960 and was credited to the non-existent group the Hollywood Argyles.",1,6,== Career == | === 1960s ===,697523
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he co-produced the instrumental ""Like, Long Hair"", arranged by Paxton, which became a #38 hit for Paul Revere and the Raiders.",2,6,== Career == | === 1960s ===,697523
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged ""Nut Rocker"" for B. Bumble and the Stingers, which became a # 1 hit in the UK in 1962 and talent scouted ""Papa-Oom-Mow-Mow"", a #48 hit for the Rivingtons.",3,6,== Career == | === 1960s ===,697523
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he produced ""Popsicles and Icicles"" by The Murmaids, which reached #3 in the charts in 1963 and which was written by a pre-Bread David Gates, then a session musician and songwriter who had met Fowley while Kim was hitchhiking in Los Angeles.",4,6,== Career == | === 1960s ===,697523
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The following year he produced ""Popsicles and Icicles"" by The Murmaids, which reached #3 in the charts in 1963 and which was written by a pre-Bread David Gates, then a session musician and songwriter who had met Fowley while Kim was hitchhiking in Los Angeles.",4,6,== Career == | === 1960s ===,697523
around 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In London around 1967 Fowley collaborated with The Seekers guitarist/arranger Keith Potger.,9,6,== Career == | === 1960s ===,697523
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fowley worked on occasion as a recording artist in the 1960s, issuing albums such as Love Is Alive and Well.",0,7,== Career == | === 1960s ===,697523
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he wrote and produced a song about the psychedelic experience, ""The Trip"".",1,7,== Career == | === 1960s ===,697523
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 Fowley and Gail Sloatman (later Gail Zappa) recorded a spoken word single as ""Bunny and Bear"".",2,7,== Career == | === 1960s ===,697523
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other singles by Fowley as a recording artist included ""Animal Man"", during the song he remarks ""Its too dirty, it'll be banned"" from his popular 1968 album Outrageous.",6,7,== Career == | === 1960s ===,697523
1970,CD,YEAR_REGEX_1,TIME,time_reference,"All his efforts as a solo artist since 1970 have become cult items, both in reissue and bootleg formats.",7,7,== Career == | === 1960s ===,697523
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Fowley joined forces with a young band from Topanga Canyon California, St John Green, to produce their only album containing songs, musical soundtracks, comedy and dark poetry.",0,8,== Career == | === 1960s ===,697523
"September 13 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is credited with being the inspiration behind promoter John Brower's call to John Lennon that resulted in the last-minute appearance of the Plastic Ono Band at the Toronto Rock and Roll Revival on September 13, 1969, where Fowley was the MC.",8,8,== Career == | === 1960s ===,697523
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Fowley produced the album I'm Back",10,8,== Career == | === 1960s ===,697523
their early 1970,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"Fowley collaborated with his friend Skip Battin during Battin's membership as bassist with the Byrds on a number of songs which appeared on their early 1970's albums: ""The Hungry Planet"", ""You All Look Alike"", ""Tunnel of Love"", ""Citizen Kane"", ""Absolute Happiness"", ""Precious Kate"", and ""America's Great National Pastime"".",13,8,== Career == | === 1960s ===,697523
Pastime,NNP,TIMELINE_REGEX,TIME,time_reference,"Fowley collaborated with his friend Skip Battin during Battin's membership as bassist with the Byrds on a number of songs which appeared on their early 1970's albums: ""The Hungry Planet"", ""You All Look Alike"", ""Tunnel of Love"", ""Citizen Kane"", ""Absolute Happiness"", ""Precious Kate"", and ""America's Great National Pastime"".",13,8,== Career == | === 1960s ===,697523
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter song was released as a single in late 1971.,14,8,== Career == | === 1960s ===,697523
1974,CD,YEAR_REGEX_1,TIME,time_reference,"When Battin moved on to the New Riders of the Purple Sage in 1974, Fowley and Battin co-wrote five songs for the New Riders: ""On the Amazon"", ""Big Wheels"", ""Singing Cowboy"", ""Neon Rose"" and ""Strangers on a Train"".",15,8,== Career == | === 1960s ===,697523
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,9,== Career == | === 1970s ===,697523
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Fowley produced three recordings by Flash Cadillac & the Continental Kids for the film American Graffiti (1973).",0,10,== Career == | === 1970s ===,697523
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Fowley produced three recordings by Flash Cadillac & the Continental Kids for the film American Graffiti (1973).",0,10,== Career == | === 1970s ===,697523
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He made recordings with Jonathan Richman and the Modern Lovers, which were eventually released in 1981 as The Original Modern Lovers.",3,10,== Career == | === 1970s ===,697523
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Fowley placed an advertisement in local fanzine Who Put the Bomp looking for female performers.",5,10,== Career == | === 1970s ===,697523
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he met the teenage guitarist Joan Jett who expressed interest in forming an all-female band.",7,10,== Career == | === 1970s ===,697523
Less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than two weeks later, he met 15-year-old drummer Sandy West who introduced herself outside of the Rainbow Bar and Grill in Hollywood, California.",8,10,== Career == | === 1970s ===,697523
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The two met and began playing together at West's home the following week.,11,10,== Career == | === 1970s ===,697523
1977,CD,YEAR_REGEX_1,TIME,time_reference,The group severed their ties with Fowley in 1977.,15,10,== Career == | === 1970s ===,697523
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fowley co-wrote two Kiss songs ""King of the Night Time World"" and ""Do You Love Me?""",16,10,== Career == | === 1970s ===,697523
1976,CD,YEAR_REGEX_1,TIME,time_reference,Both appeared on Kiss' 1976 album Destroyer.,18,10,== Career == | === 1970s ===,697523
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Fowley formed the Orchids, another all-female rock band, with Laurie McAllister, the last bassist from The Runaways, and Sandy Fury, a 13-year-old rock prodigy on rhythm guitar and vocals.",0,11,== Career == | === 1970s ===,697523
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Fowley signed new artists, such as Tommy Rock, the Popsicles, and the Orchids.",0,12,== Career == | === 1970s ===,697523
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fowley promoted ""Kim Fowley Night"" featuring these bands at the Whisky a Go Go.",1,12,== Career == | === 1970s ===,697523
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,13,== Career == | === 1980s ===,697523
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Fowley moved to Australia where he announced that he was ""looking for the new Beatles or ABBA"".",0,14,== Career == | === 1980s ===,697523
"of March 12 , 1983","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Casey Kasem, on the edition of March 12, 1983, of American Top 40, describes how Fowley discovered Steel Breeze while going through approximately 1200 demo tapes that were about to be discarded by a local Hollywood nightclub, Madame Wong's.",7,14,== Career == | === 1980s ===,697523
1200,CD,YEAR_REGEX_1,TIME,time_reference,"Casey Kasem, on the edition of March 12, 1983, of American Top 40, describes how Fowley discovered Steel Breeze while going through approximately 1200 demo tapes that were about to be discarded by a local Hollywood nightclub, Madame Wong's.",7,14,== Career == | === 1980s ===,697523
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Casey Kasem, on the edition of March 12, 1983, of American Top 40, describes how Fowley discovered Steel Breeze while going through approximately 1200 demo tapes that were about to be discarded by a local Hollywood nightclub, Madame Wong's.",7,14,== Career == | === 1980s ===,697523
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, still owning rights to the name ""the Runaways"", Fowley rebuilt the image around Gayle Welch, an unknown teenager from New Zealand.",0,15,== Career == | === 1980s ===,697523
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he returned to the United States and recorded further songs with the Innocents' David Minchin.",3,15,== Career == | === 1980s ===,697523
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Fowley spotted the band Shanghai (consisting of Eric Leach and Taz Rudd of Symbol Six, Brent Muscat of Faster Pussycat, Patrick Muzingo, and Todd Muscat of Decry) at the Troubadour.",4,15,== Career == | === 1980s ===,697523
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shanghai played the reopening of the Whisky a Go Go in April 1986 with Guns N' Roses and Faster Pussycat.,8,15,== Career == | === 1980s ===,697523
1987,CD,YEAR_REGEX_1,TIME,time_reference,Their last show was at the Scream in Los Angeles in 1987.,9,15,== Career == | === 1980s ===,697523
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,16,== Career == | === 2000s ===,697523
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fowley is featured in Mayor of the Sunset Strip, a 2003 documentary about the disc jockey Rodney Bingenheimer.",0,17,== Career == | === 2000s ===,697523
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fowley is featured in Mayor of the Sunset Strip, a 2003 documentary about the disc jockey Rodney Bingenheimer.",0,17,== Career == | === 2000s ===,697523
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Fowley made a return trip to London, England, where he made an in-store appearance at Intoxica Records on Portobello Road and curated and performed an evening of music and entertainment at the Dirty Water Club at its then base at the Boston Music Room in North London.",0,18,== Career == | === 2000s ===,697523
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also in 2003, Fowley made a return trip to London, England, where he made an in-store appearance at Intoxica Records on Portobello Road and curated and performed an evening of music and entertainment at the Dirty Water Club at its then base at the Boston Music Room in North London.",0,18,== Career == | === 2000s ===,697523
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Fowley became an experimental filmmaker after the DVD release of Mayor of the Sunset Strip.,0,19,== Career == | === 2000s ===,697523
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"His written and directed works include: Black Room Doom, Dollboy: The Movie, Satan of Silverlake, The Golden Road to Nowhere, Frankenstein Goes Surfing, Trailer Park's On Fire and Jukebox California.",1,19,== Career == | === 2000s ===,697523
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fowley released the 21-track solo album Adventures in Dreamland on WEED/Innerstate Records in 2004.,0,20,== Career == | === 2000s ===,697523
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It contained the songs ""Mayor of the Sunset Strip,"" ""Terrors in Tinseltown,"" and ""Ballad of Phil Spector.",1,20,== Career == | === 2000s ===,697523
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008, Fowley was reunited with Cherie Currie at Harry Houdini's mansion in Los Angeles.",2,20,== Career == | === 2000s ===,697523
June 2007 and February 2009,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He played three dozen gigs between June 2007 and February 2009 as the act Crazy White Man, a duo featuring him on vocals and Richard Rogers on guitar.",3,20,== Career == | === 2000s ===,697523
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The bulk of the Crazy White Man shows took place during 2008 and included the Tribute to Gidget Gein, which raised funds for Gidget's Hollywood Forever memorial.",4,20,== Career == | === 2000s ===,697523
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Capitol re-released several of his titles, and director Guy Ritchie used his song ""The Trip"" in the 2008 film RocknRolla.",5,20,== Career == | === 2000s ===,697523
Saturdays and Sundays,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,Fowley was regularly heard on Sirius Satellite Radio with a four-hour show on Saturdays and Sundays.,6,20,== Career == | === 2000s ===,697523
"March 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Currie wrote a memoir of her time in the Runaways, which was turned into the film, The Runaways, released on March 19, 2010.",0,21,== Career == | === 2000s ===,697523
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Fowley won the Special Jury Prize at the 13th Melbourne Underground Film Festival for his two feature projects – Golden Road to Nowhere and Black Room Doom.",0,22,== Career == | === 2000s ===,697523
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012, Fowley won the Special Jury Prize at the 13th Melbourne Underground Film Festival for his two feature projects – Golden Road to Nowhere and Black Room Doom.",0,22,== Career == | === 2000s ===,697523
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,23,== Career == | === 2010s ===,697523
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years, Fowley worked on writing and publishing his autobiography, which he divided between three distinct books.",0,24,== Career == | === 2010s ===,697523
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He released the first volume of his autobiography, Lord of Garbage, published by Kicks Books, in 2012.",1,24,== Career == | === 2010s ===,697523
the years 1939–1969,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It covers the years 1939–1969 and describes his early childhood and beginning years in the music business.,2,24,== Career == | === 2010s ===,697523
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It covers the years 1939–1969 and describes his early childhood and beginning years in the music business.,2,24,== Career == | === 2010s ===,697523
the years 1970–1994,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The second volume of his autobiography was intended to be called Planet Pain and to cover the years 1970–1994.,3,24,== Career == | === 2010s ===,697523
2021,CD,YEAR_REGEX_1,TIME,time_reference,It is about to be released in 2021.,4,24,== Career == | === 2010s ===,697523
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The last volume of his autobiography was intended to be finished on his deathbed and to be released posthumously, for as the 2010s began, Fowley was disease-stricken.",5,24,== Career == | === 2010s ===,697523
"September 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2014, Fowley married longtime girlfriend and music executive Kara Wright-Fowley, in a private ceremony in Los Angeles.",6,24,== Career == | === 2010s ===,697523
"January 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fowley died of bladder cancer in Hollywood, California on January 15, 2015, at the age of 75.",0,26,== Death ==,697523
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview, Michael Steele of The Bangles claimed Fowley fired her from The Runaways for refusing his sexual advances.",0,28,== Sexual assault and predatory acts on minors ==,697523
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, six months after Fowley's death, Jackie Fuchs (who had performed under the stage name Jackie Fox with The Runaways) claimed that Fowley had raped her in 1975 during a New Year's Eve party while he was involved with the band.",1,28,== Sexual assault and predatory acts on minors ==,697523
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2015, six months after Fowley's death, Jackie Fuchs (who had performed under the stage name Jackie Fox with The Runaways) claimed that Fowley had raped her in 1975 during a New Year's Eve party while he was involved with the band.",1,28,== Sexual assault and predatory acts on minors ==,697523
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2015, six months after Fowley's death, Jackie Fuchs (who had performed under the stage name Jackie Fox with The Runaways) claimed that Fowley had raped her in 1975 during a New Year's Eve party while he was involved with the band.",1,28,== Sexual assault and predatory acts on minors ==,697523
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2015, six months after Fowley's death, Jackie Fuchs (who had performed under the stage name Jackie Fox with The Runaways) claimed that Fowley had raped her in 1975 during a New Year's Eve party while he was involved with the band.",1,28,== Sexual assault and predatory acts on minors ==,697523
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fowley, Kim (2012).",0,31,== Bibliography ==,697523
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Valcourt, Keith (September 2013).",0,37,== External links ==,697523
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 30, 2013.",3,37,== External links ==,697523
"March 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cammick, Murray (March 11, 2015).",0,38,== External links ==,697523
