time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 September 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emma Louise Niblett (born 29 September 1973), better known by the stage name Scout Niblett, is an English singer, songwriter, and multi-instrumentalist.",0,0,,2354663
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Niblett debuted in 2001 with her first full-length studio album Sweet Heart Fever, and has gone on to release five more studio albums.",1,0,,2354663
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Niblett released her sixth studio album, It's Up to Emma, which she mixed and produced.",2,0,,2354663
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,5,== Career == | === 2000s ===,2354663
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She chose her stage name in honour of Jean Louise ""Scout"" Finch, the protagonist in Harper Lee's 1960 novel To Kill a Mockingbird.",1,6,== Career == | === 2000s ===,2354663
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Niblett released a 7"" split-single with Songs: Ohia, contributing the track ""Miss My Lion"".",3,6,== Career == | === 2000s ===,2354663
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Niblett followed the single with her debut album, Sweet Heart Fever, released by Secretly Canadian in 2001, which she recorded at Chem Nineteen Recordings in Hamilton, Scotland with producer Andy Miller.",4,6,== Career == | === 2000s ===,2354663
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Niblett relocated to the United States in 2003 to continue pursuing a music career, saying: ""The underground music culture in America is big enough so that you can make a living from it without being super famous.",1,7,== Career == | === 2000s ===,2354663
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has resided in Portland, Oregon since 2005.",6,7,== Career == | === 2000s ===,2354663
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,8,== Career == | === 2010s ===,2354663
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Niblett released her fifth studio album, The Calcination of Scout Niblett, marking her debut release with Drag City.",0,9,== Career == | === 2010s ===,2354663
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Niblett followed this with a single, No More Nasty Scrubs, in 2012, which featured covers of TLC's ""No Scrubs"" and ""Nasty"" by Janet Jackson.",2,9,== Career == | === 2010s ===,2354663
21 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 21 May 2013 also on Drag City, and received positive critical acclaim from Pitchfork, Allmusic, and NME.",4,9,== Career == | === 2010s ===,2354663
Am,VBP,HALFDAY_REGEX_1,TIME,,"In her earlier work, specifically I Am and Kidnapped by Neptune, many of Niblett's songs consisted of vocals accompanied only by drums; ""[I wanted to] make drumming and singing be as accessible as me playing guitar and singing,"" she said in a 2004 interview.",1,11,== Music and influences ==,2354663
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her earlier work, specifically I Am and Kidnapped by Neptune, many of Niblett's songs consisted of vocals accompanied only by drums; ""[I wanted to] make drumming and singing be as accessible as me playing guitar and singing,"" she said in a 2004 interview.",1,11,== Music and influences ==,2354663
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty on the Inside (1991): ""I was seventeen when I first heard it.",2,12,== Music and influences ==,2354663
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""Her drumming technique, however, is inspired, she says, by a man who played at an open-mic night in Nottingham and would accompany himself on the drums while playing Beatles covers.",7,12,== Music and influences ==,2354663
Am,VBP,HALFDAY_REGEX_1,TIME,,"An example of Niblett's minimalist approach to songwriting is ""Your Beat Kicks Back Like Death"", included on I Am and as the B-side to ""I'll Be a Prince.""",9,12,== Music and influences ==,2354663
a winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"According to Niblett, she had originally composed the song on guitar after nearly getting in a car accident while on tour during a winter storm.",11,12,== Music and influences ==,2354663
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Also of note is her downbeat cover of Althea & Donna's 1978 reggae hit ""Uptown Top Ranking"", which Niblett released as a single after it became popular at live performances.",12,12,== Music and influences ==,2354663
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now Pluto, but also Uranus are equally battling, challenging my Sun.""",5,14,== Personal life ==,2354663
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Right now Pluto, but also Uranus are equally battling, challenging my Sun.""",5,14,== Personal life ==,2354663
2001,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsSweet Heart Fever (2001),0,16,== Discography ==,2354663
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am (2003),0,17,== Discography ==,2354663
2003,CD,YEAR_REGEX_1,TIME,time_reference,I Am (2003),0,17,== Discography ==,2354663
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kidnapped by Neptune (2005),0,18,== Discography ==,2354663
Now,RB,TIMELINE_REGEX,TIME,time_reference,This Fool Can Die Now (2007),0,19,== Discography ==,2354663
2007,CD,YEAR_REGEX_1,TIME,time_reference,This Fool Can Die Now (2007),0,19,== Discography ==,2354663
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Calcination of Scout Niblett (2010),0,20,== Discography ==,2354663
2013,CD,YEAR_REGEX_1,TIME,time_reference,It's Up to Emma (2013),0,21,== Discography ==,2354663
