time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1918 – March 8 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hank Locklin (born Lawrence Hankins Locklin; February 15, 1918 – March 8, 2009) was an American country music singer–songwriter.",0,0,,1595240
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Locklin was heard singing during one of these gigs, which led to his first recording contract in 1949.",10,0,,1595240
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He had his first major hit on the Billboard country chart the same year.,11,0,,1595240
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His 1953 single, ""Let Me Be the One"" was his first to top the country chart.",12,0,,1595240
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Locklin signed with RCA Victor Records and under the production of Chet Atkins, he had his biggest success as a country artist.",0,1,,1595240
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He had a string of major hits during the late 1950s and early 1960s.,1,1,,1595240
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had a string of major hits during the late 1950s and early 1960s.,1,1,,1595240
nearly 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He also joined the cast of the Grand Ole Opry and remained a member for nearly 50 years.,2,1,,1595240
the 1960s and 70s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"He became a major concert attraction internationally as well, touring overseas in Europe beginning in the 1960s and 70s.",3,1,,1595240
2009,CD,YEAR_REGEX_1,TIME,time_reference,Locklin died in 2009 at the age of 91.,7,1,,1595240
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although he had a fondness for music in his earliest years, he became more interested following an accident.",2,3,== Early life ==,1595240
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He learned to play the guitar during his recovery and continued pursuing music through his teenage years.,5,3,== Early life ==,1595240
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1940s, Locklin was dismissed from participating in World War II due to his childhood school bus accident (which still affected his leg).",11,3,== Early life ==,1595240
1947,CD,YEAR_REGEX_1,TIME,time_reference,Locklin then formed his own backing band in 1947 called the Rocky Mountain Playboys.,16,3,== Early life ==,1595240
1949–1954,CD,YEAR_REGEX_1,TIME,time_reference,1949–1954: Early success ===,1,5,== Career == | === 1949–1954: Early success ===,1595240
1949,CD,YEAR_REGEX_1,TIME,time_reference,Daily brought him to the attention of Bill McCall of Four Star where he signed his first recording contract in 1949.,1,6,== Career == | === 1949–1954: Early success ===,1595240
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1949, Locklin joined the cast of the Louisiana Hayride in Shreveport.",2,6,== Career == | === 1949–1954: Early success ===,1595240
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He had his first major hit in 1949 with a self-penned single titled ""The Same Sweet Girl.""",3,6,== Career == | === 1949–1954: Early success ===,1595240
