time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2010, a video of Silkk freestyling over DJ Khaled's ""All I Do Is Win"" was posted to YouTube.",0,9,== Music career == | === 2010-present: Incredible ===,47766230
"August 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Silkk released his first mixtape called All I Do Is Win on August 21, 2010, the mixtape marks Silkk's return to hip-hop.",1,9,== Music career == | === 2010-present: Incredible ===,47766230
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Silkk the Shocker went on a tour with his brother Master P and nephew Romeo Miller.,4,9,== Music career == | === 2010-present: Incredible ===,47766230
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2013, Silkk announced on his Twitter account that he was still working on his upcoming sixth studio album Incredible.",6,9,== Music career == | === 2010-present: Incredible ===,47766230
"April 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2014, Silkk released the first single off Incredible entitled ""Don't Give Up"".",7,9,== Music career == | === 2010-present: Incredible ===,47766230
"May 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2014, Silkk released a music video on his Vevo channel for ""Don't Give Up"".",8,9,== Music career == | === 2010-present: Incredible ===,47766230
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2014, Miller would release the second single off Incredible entitled ""We Ain't Even Trippin"".",9,9,== Music career == | === 2010-present: Incredible ===,47766230
"March 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2015, Silkk announced via his official YouTube channel that his new single entitled ""Business"" featuring No Limit Forever in-house producer BlaqNmilD would be released later in March and his album Incredible would be released later the same year along with a movie of the same name starring himself.",10,9,== Music career == | === 2010-present: Incredible ===,47766230
March,NNP,MONTH_REGEX,TIME,time_reference,"On March 2, 2015, Silkk announced via his official YouTube channel that his new single entitled ""Business"" featuring No Limit Forever in-house producer BlaqNmilD would be released later in March and his album Incredible would be released later the same year along with a movie of the same name starring himself.",10,9,== Music career == | === 2010-present: Incredible ===,47766230
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On March 2, 2015, Silkk announced via his official YouTube channel that his new single entitled ""Business"" featuring No Limit Forever in-house producer BlaqNmilD would be released later in March and his album Incredible would be released later the same year along with a movie of the same name starring himself.",10,9,== Music career == | === 2010-present: Incredible ===,47766230
"August 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2015, Miller would release the music video for his second single entitled ""We Ain't Even Trippin""; it would be directed by T. Church.",11,9,== Music career == | === 2010-present: Incredible ===,47766230
"September 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2015, Miller would release the third single off Incredible entitled ""Business"" featuring No Limit Forever in-house producer BlaqNmilD.",12,9,== Music career == | === 2010-present: Incredible ===,47766230
"May 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Silkk was featured on World Wrestling Entertainment's WWE Wreckless Intent album, which was released on May 23, 2006.",0,11,== Other ventures ==,47766230
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song he performed on the album, ""I'm Comin'"", has since been used as the theme song for WWE Smackdown wrestler Montel Vontavious Porter until his release in late 2010.",1,11,== Other ventures ==,47766230
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Silkk acted as the lead role in the major No Limit Records film Hot Boyz.",0,13,== Other ventures == | === Acting career ===,47766230
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Silkk, along with comedians Lil Duval and Michael Blackson, was cast as the lead actors in the Six Five film More Money, More Family; the film was produced by Silkk the Shocker and Tracy McGrady and shot on location in Orange, California, using film students from nearby Chapman University, originally intended for DVD release in Wal-Mart, but the film has yet to find a distributor.",0,14,== Other ventures == | === Acting career ===,47766230
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2015, Silkk would announce via his Instagram that film production companies Grindstone Entertainment and Lionsgate Films would be distributing the movie More Money, More Problems, and its release date would be November 3, 2015.",1,14,== Other ventures == | === Acting career ===,47766230
"November 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2015, Silkk would announce via his Instagram that film production companies Grindstone Entertainment and Lionsgate Films would be distributing the movie More Money, More Problems, and its release date would be November 3, 2015.",1,14,== Other ventures == | === Acting career ===,47766230
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Silkk co-starred in the horror film Reservation produced by Sedona Studios.",2,14,== Other ventures == | === Acting career ===,47766230
of Mo,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Silkk is the younger cousin of Mo B. Dick.,0,17,== Personal life == | === Family ===,47766230
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His older brother, Kevin Miller, was killed during a robbery in 1990.",1,17,== Personal life == | === Family ===,47766230
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Shocker (1996),0,20,== Discography == | === Studio albums ===,47766230
1998,CD,YEAR_REGEX_1,TIME,time_reference,Charge It 2 da Game (1998),0,21,== Discography == | === Studio albums ===,47766230
1999,CD,YEAR_REGEX_1,TIME,time_reference,Made Man (1999),0,22,== Discography == | === Studio albums ===,47766230
2001,CD,YEAR_REGEX_1,TIME,time_reference,"My World, My Way (2001)",0,23,== Discography == | === Studio albums ===,47766230
2004,CD,YEAR_REGEX_1,TIME,time_reference,Based on a True Story (2004),0,24,== Discography == | === Studio albums ===,47766230
2018,CD,YEAR_REGEX_1,TIME,time_reference,It Will All Make Sense Later (2018),0,25,== Discography == | === Studio albums ===,47766230
