time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This project launched on May 19, 1973, with a program that included music from Gershwin’s opera Porgy and Bess, Copland’s A Lincoln Portrait, and an English-language version of the “Ode to Joy” from Beethoven’s Ninth Symphony.",4,9,== Tenure in Cleveland ==,318440
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, the Orchestra completed its first recording in three years — Prokofiev’s Romeo and Juliet for Decca.",0,10,== Tenure in Cleveland ==,318440
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A month later, the Orchestra completed its first recording in three years — Prokofiev’s Romeo and Juliet for Decca.",0,10,== Tenure in Cleveland ==,318440
the 1973-74,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The ensemble also returned to international touring during the 1973-74 season with a first-ever visit to Australia and New Zealand.,1,10,== Tenure in Cleveland ==,318440
1974-75,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974-75, Maazel led the Orchestra on a tour of South America and Central America.",4,10,== Tenure in Cleveland ==,318440
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, on December 10, 1978, he guided the Orchestra’s 60th anniversary concert, which included Victor Herbert’s American Fantasy — also played during the ensemble’s debut concert on December 11, 1918.",6,10,== Tenure in Cleveland ==,318440
"December 10 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three years later, on December 10, 1978, he guided the Orchestra’s 60th anniversary concert, which included Victor Herbert’s American Fantasy — also played during the ensemble’s debut concert on December 11, 1918.",6,10,== Tenure in Cleveland ==,318440
"December 11 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three years later, on December 10, 1978, he guided the Orchestra’s 60th anniversary concert, which included Victor Herbert’s American Fantasy — also played during the ensemble’s debut concert on December 11, 1918.",6,10,== Tenure in Cleveland ==,318440
The following fall,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following fall, however, rumors began to swirl that Maazel was the top candidate for the directorship of the Vienna State Opera.",7,10,== Tenure in Cleveland ==,318440
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although the appointment was still several years away, arrangements were made to have Maazel conduct The Cleveland Orchestra through the 1981-82 season before departing for Europe.",8,10,== Tenure in Cleveland ==,318440
the 1981-82,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the appointment was still several years away, arrangements were made to have Maazel conduct The Cleveland Orchestra through the 1981-82 season before departing for Europe.",8,10,== Tenure in Cleveland ==,318440
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the final years of Maazel’s tenure in Cleveland, the Musical Arts Association launched a concert to honor the life and works of Dr. Martin Luther King, Jr., which would become an annual tradition, and the Orchestra hosted a 50th anniversary celebration for Severance Hall featuring the same program as the ensemble played on the concert hall’s opening night in 1931 — Bach’s Passacaglia in C Minor, Charles Martin Loeffler’s Invocation, Brahms’s First Symphony, and selections from Beethoven’s Missa Solemnis.",9,10,== Tenure in Cleveland ==,318440
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During the final years of Maazel’s tenure in Cleveland, the Musical Arts Association launched a concert to honor the life and works of Dr. Martin Luther King, Jr., which would become an annual tradition, and the Orchestra hosted a 50th anniversary celebration for Severance Hall featuring the same program as the ensemble played on the concert hall’s opening night in 1931 — Bach’s Passacaglia in C Minor, Charles Martin Loeffler’s Invocation, Brahms’s First Symphony, and selections from Beethoven’s Missa Solemnis.",9,10,== Tenure in Cleveland ==,318440
1931,CD,YEAR_REGEX_1,TIME,time_reference,"During the final years of Maazel’s tenure in Cleveland, the Musical Arts Association launched a concert to honor the life and works of Dr. Martin Luther King, Jr., which would become an annual tradition, and the Orchestra hosted a 50th anniversary celebration for Severance Hall featuring the same program as the ensemble played on the concert hall’s opening night in 1931 — Bach’s Passacaglia in C Minor, Charles Martin Loeffler’s Invocation, Brahms’s First Symphony, and selections from Beethoven’s Missa Solemnis.",9,10,== Tenure in Cleveland ==,318440
"May 15 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last performance at Severance Hall, on May 15, 1982, included a presentation of Verdi’s Requiem, which he also brought on tour the following week to Lincoln Center, Carnegie Hall, and Woolsey Hall at Yale University.",11,10,== Tenure in Cleveland ==,318440
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"His last performance at Severance Hall, on May 15, 1982, included a presentation of Verdi’s Requiem, which he also brought on tour the following week to Lincoln Center, Carnegie Hall, and Woolsey Hall at Yale University.",11,10,== Tenure in Cleveland ==,318440
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His last performance at Severance Hall, on May 15, 1982, included a presentation of Verdi’s Requiem, which he also brought on tour the following week to Lincoln Center, Carnegie Hall, and Woolsey Hall at Yale University.",11,10,== Tenure in Cleveland ==,318440
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Verdi had been Maazel’s debut piece in New York with The Cleveland Orchestra at the start of his tenure in 1972.,12,10,== Tenure in Cleveland ==,318440
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,318440
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he became music director of the Orchestre National de France in Paris, a position he held until 1991.",0,12,== Later years ==,318440
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he became music director of the Orchestre National de France in Paris, a position he held until 1991.",0,12,== Later years ==,318440
1982 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1984, Maazel served at the Vienna State Opera as general manager and principal conductor.",0,13,== Later years ==,318440
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he  succeeded Willi Boskovsky as conductor at the Vienna New Year's Concert and he led this televised annual event each year, until 1986.",1,13,== Later years ==,318440
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1980, he  succeeded Willi Boskovsky as conductor at the Vienna New Year's Concert and he led this televised annual event each year, until 1986.",1,13,== Later years ==,318440
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1980, he  succeeded Willi Boskovsky as conductor at the Vienna New Year's Concert and he led this televised annual event each year, until 1986.",1,13,== Later years ==,318440
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he  succeeded Willi Boskovsky as conductor at the Vienna New Year's Concert and he led this televised annual event each year, until 1986.",1,13,== Later years ==,318440
"1994 , 1996 , 1999 and 2005","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He returned to it four times: in 1994, 1996, 1999 and 2005.",2,13,== Later years ==,318440
1984 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 1988, Maazel was the music consultant to the Pittsburgh Symphony Orchestra, and its music director from 1988 to 1996.",0,14,== Later years ==,318440
1988 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 1988, Maazel was the music consultant to the Pittsburgh Symphony Orchestra, and its music director from 1988 to 1996.",0,14,== Later years ==,318440
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, expecting – but failing – to become successor to Herbert von Karajan as chief conductor of the Berlin Philharmonic, Maazel suddenly and publicly severed all connections with the orchestra when it was announced that Claudio Abbado was to take over.",0,15,== Later years ==,318440
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 until 2002, he was chief conductor of the Bavarian Radio Symphony Orchestra in Munich.",2,15,== Later years ==,318440
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 until 2002, he was chief conductor of the Bavarian Radio Symphony Orchestra in Munich.",2,15,== Later years ==,318440
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Maazel made a guest-conducting appearance with the New York Philharmonic in two weeks of subscription concerts after an absence of over twenty years, which met with positive reaction from the orchestra musicians.",0,16,== Later years ==,318440
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, Maazel made a guest-conducting appearance with the New York Philharmonic in two weeks of subscription concerts after an absence of over twenty years, which met with positive reaction from the orchestra musicians.",0,16,== Later years ==,318440
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, Maazel made a guest-conducting appearance with the New York Philharmonic in two weeks of subscription concerts after an absence of over twenty years, which met with positive reaction from the orchestra musicians.",0,16,== Later years ==,318440
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This engagement led to his appointment in January 2001 as the orchestra's next music director, starting in 2002, succeeding Kurt Masur.",1,16,== Later years ==,318440
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This engagement led to his appointment in January 2001 as the orchestra's next music director, starting in 2002, succeeding Kurt Masur.",1,16,== Later years ==,318440
"February 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maazel conducted the New York Philharmonic on their landmark visit to Pyongyang, North Korea on February 26, 2008.",2,16,== Later years ==,318440
the 2008/09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Maazel stepped down from the New York Philharmonic after the 2008/09 season.,4,16,== Later years ==,318440
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Maazel became the music director of the Arturo Toscanini Philharmonic.",0,17,== Later years ==,318440
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2006 till March 2011, he was the musical director of the Orquestra de la Comunitat Valenciana, the house orchestra of the opera house Palau de les Arts, Valencia, Spain.",1,17,== Later years ==,318440
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2006 till March 2011, he was the musical director of the Orquestra de la Comunitat Valenciana, the house orchestra of the opera house Palau de les Arts, Valencia, Spain.",1,17,== Later years ==,318440
"March 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last concert there as Music Director took place on his 81st birthday on March 6, 2011, conducting his only opera 1984.",2,17,== Later years ==,318440
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His last concert there as Music Director took place on his 81st birthday on March 6, 2011, conducting his only opera 1984.",2,17,== Later years ==,318440
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Maazel was named chief conductor of the Munich Philharmonic, effective with the 2012/13 season.",3,17,== Later years ==,318440
the 2012/13,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2010, Maazel was named chief conductor of the Munich Philharmonic, effective with the 2012/13 season.",3,17,== Later years ==,318440
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2014, Maazel cancelled concert engagements as a result of ill health.",4,17,== Later years ==,318440
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Subsequently, in June 2014, he announced his resignation as music director of the Munich Philharmonic, effective immediately.",5,17,== Later years ==,318440
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Maazel conducted the music for three operatic films, Don Giovanni (1979), Carmen (1984) and Otello (1986).",6,17,== Later years ==,318440
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Maazel conducted the music for three operatic films, Don Giovanni (1979), Carmen (1984) and Otello (1986).",6,17,== Later years ==,318440
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Maazel conducted the music for three operatic films, Don Giovanni (1979), Carmen (1984) and Otello (1986).",6,17,== Later years ==,318440
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His own compositions included a poorly reviewed opera, 1984, based on the George Orwell novel Nineteen Eighty-Four.",7,17,== Later years ==,318440
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was depicted conducting Vienna's New Year concert on an Austrian postage stamp issued in 2005.,8,17,== Later years ==,318440
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was depicted conducting Vienna's New Year concert on an Austrian postage stamp issued in 2005.,8,17,== Later years ==,318440
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Maazel and his wife, Dietlinde Turban together operated a summer music festival called Castleton Festival at their Castleton, Virginia 600-acre (2.4 km2) estate, Castleton Farms.",9,17,== Later years ==,318440
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Maazel arranged Wagner's Ring Cycle into a 70-minute suite, The 'Ring' Without Words, which he recorded in 1987 with the Berlin Philharmonic.",10,17,== Later years ==,318440
"July 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maazel died on July 13, 2014, at his Castleton Farms estate in Virginia, from complications of pneumonia.",0,21,== Death ==,318440
27 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2013, he received an honorary membership of the Vienna State Opera and the ""Groszes Goldenes Verdienstkreuz"" of Austria.",2,23,== Honors ==,318440
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ravel) and Night on Bald Mountain (orch.,1,32,== Notable recordings ==,318440
270242 1,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Andrew Lloyd Webber: Requiem with Plácido Domingo, Sarah Brightman, Paul Miles-Kington and the English Chamber Orchestra (EL 270242 1)",0,41,== Notable recordings ==,318440
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Oral History Collection at the University of Pittsburgh, Marie Maazel in 1974",0,47,== External links ==,318440
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Oral History Collection at the University of Pittsburgh, Lincoln Maazel in 1994",0,48,== External links ==,318440
1974,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Marion Maazel mother of Lorin Maazel (1974) University of Pittsburgh,0,51,== External links ==,318440
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Châteauville Foundation was established at Castleton Farms, VA in 1997 by Lorin and Dietlinde Maazel.",0,52,== External links ==,318440
Today,NNP,TIMELINE_REGEX,TIME,time_reference,USA Today Q&A with Lorin Maazel about leadership,0,53,== External links ==,318440
"October 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Lorin Maazel, October 22, 1986",0,54,== External links ==,318440
1930–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Castleton Festival, ""Maestro Lorin Maazel – 1930–2014"".",0,55,== External links ==,318440
13 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 July 2014,1,55,== External links ==,318440
