time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 18 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The double bill premiered on February 18, 1947, at the Heckscher Theater, and the Broadway production opened on May 1, 1947, at the Ethel Barrymore Theatre and remained for more than 7 months.",11,4,== Early performance career ==,19031472
"May 1 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The double bill premiered on February 18, 1947, at the Heckscher Theater, and the Broadway production opened on May 1, 1947, at the Ethel Barrymore Theatre and remained for more than 7 months.",11,4,== Early performance career ==,19031472
more than 7 months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The double bill premiered on February 18, 1947, at the Heckscher Theater, and the Broadway production opened on May 1, 1947, at the Ethel Barrymore Theatre and remained for more than 7 months.",11,4,== Early performance career ==,19031472
1948,CD,YEAR_REGEX_1,TIME,time_reference,She also performed the work on London's West End at the Aldwych Theatre in 1948.,12,4,== Early performance career ==,19031472
1948,CD,YEAR_REGEX_1,TIME,time_reference,Cotlow recorded the role for Columbia Records in 1948.,13,4,== Early performance career ==,19031472
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A financially profitable recording, it was later re-issued in 1980.",14,4,== Early performance career ==,19031472
September 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1947 Cotlow performed the role of Rosina in The Barber of Seville at Philharmonic Auditorium with the American Opera Company of Los Angeles.,15,4,== Early performance career ==,19031472
1948,CD,YEAR_REGEX_1,TIME,time_reference,She performed that same role on tour with the Charles L. Wagner Opera Company with baritone Andrew Gainey as Almaviva in 1948.,16,4,== Early performance career ==,19031472
May 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1948 Cotlow and tenor Frank Guarrera were selected as the two winners of the Metropolitan Opera Auditions of the Air.,0,6,== Metropolitan Opera and later performance career ==,19031472
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cotlow was also engaged to perform on The Bell Telephone Hour on NBC Radio after this competition win.,2,6,== Metropolitan Opera and later performance career ==,19031472
"December 4 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her Met debut on December 4, 1948 under the baton of Wilfrid Pelletier as Philine in Mignon; a performance which was broadcast on the Metropolitan Opera radio broadcasts.",3,6,== Metropolitan Opera and later performance career ==,19031472
March 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cotlow toured to Los Angeles with the Met's production of Mignon for performances at the Shrine Auditorium in March 1949.,0,7,== Metropolitan Opera and later performance career ==,19031472
January 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She sang only one other role at the Met during her career: Adina in Donizetti's L'Elisir d'Amore in January 1949 with Giuseppe Di Stefano as Nemorino, Giuseppe Valdengo as Belcore, Italo Tajo as Dr. Dulcamara, Paula Lenchner as Giannetta, and Giuseppe Antonicelli conducting.",1,7,== Metropolitan Opera and later performance career ==,19031472
Now,RB,TIMELINE_REGEX,TIME,time_reference,She made an LP recording of Samuel Barber's Sleep Now and Richard Hageman's At the Well which was released by RCA Victor in 1949.,2,7,== Metropolitan Opera and later performance career ==,19031472
1949,CD,YEAR_REGEX_1,TIME,time_reference,She made an LP recording of Samuel Barber's Sleep Now and Richard Hageman's At the Well which was released by RCA Victor in 1949.,2,7,== Metropolitan Opera and later performance career ==,19031472
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 she performed a concert of opera arias and duets with tenor Walter Fredericks on WWOR-TV.,3,7,== Metropolitan Opera and later performance career ==,19031472
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 she performed the role of Blondchen in The Abduction from the Seraglio with The Little Orchestra Society at The Town Hall.,4,7,== Metropolitan Opera and later performance career ==,19031472
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she starred in Oscar Straus's The Chocolate Soldier in Toronto, and as Violetta in Verdi's La traviata at the New Orleans Opera.",5,7,== Metropolitan Opera and later performance career ==,19031472
1952-1955,JJ,YEAR_REGEX_1,TIME,time_reference,From 1952-1955 Cotlow was actively performing in operas in Europe.,6,7,== Metropolitan Opera and later performance career ==,19031472
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, she joined the company of Theater Basel and stayed there for one year.",7,7,== Metropolitan Opera and later performance career ==,19031472
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1952, she joined the company of Theater Basel and stayed there for one year.",7,7,== Metropolitan Opera and later performance career ==,19031472
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she joined Theater Bremen, where she sang roles for two seasons.",8,7,== Metropolitan Opera and later performance career ==,19031472
October and November 1954,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She performed the role of Amina in La Sonnambula at the Wexford Festival Opera in October and November 1954.,9,7,== Metropolitan Opera and later performance career ==,19031472
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 she gave a concert tour in the Netherlands.,10,7,== Metropolitan Opera and later performance career ==,19031472
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 she performed a concert of opera arias and duets with tenor Brian Sullivan and the Chicago Symphony Orchestra (CSO) under conductor Alfredo Antonini.,11,7,== Metropolitan Opera and later performance career ==,19031472
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 she performed a program of opera excerpts from works by Offenbach with the CSO under Julius Rudel with bass Joshua Hecht.,12,7,== Metropolitan Opera and later performance career ==,19031472
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"After the mid 1950s, Cotlow performed rarely as her time became increasingly devoted to raising her children and teaching.",13,7,== Metropolitan Opera and later performance career ==,19031472
March 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1961 she gave a recital at the Phillips Memorial Gallery in Washington D.C.,14,7,== Metropolitan Opera and later performance career ==,19031472
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 she performed the role of Rosalinde in Die Fledermaus at the theatre of the Detroit Institute of Arts with the Detroit Opera Theatre.,15,7,== Metropolitan Opera and later performance career ==,19031472
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 she starred in the world premiere of Thomas Czerny-Hydzik's The Tell-Tale Heart; an opera adaptation of the 1843 short story by Edgar Allan Poe.,16,7,== Metropolitan Opera and later performance career ==,19031472
of the 1843,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In 1979 she starred in the world premiere of Thomas Czerny-Hydzik's The Tell-Tale Heart; an opera adaptation of the 1843 short story by Edgar Allan Poe.,16,7,== Metropolitan Opera and later performance career ==,19031472
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Written specifically as a vehicle for her, the work premiered at Prince George's Publick Playhouse in Hyattsville, MD in December 1979.",17,7,== Metropolitan Opera and later performance career ==,19031472
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Earlier that year she starred in an evening opera scenes with the Prince George Civic Opera performed at the University of Virginia.,18,7,== Metropolitan Opera and later performance career ==,19031472
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Earlier that year she starred in an evening opera scenes with the Prince George Civic Opera performed at the University of Virginia.,18,7,== Metropolitan Opera and later performance career ==,19031472
September,NNP,MONTH_REGEX,TIME,time_reference,"She later recorded Kurt Weill's ""September Song"" with the Peter Robinson trio on their 1994 album Dancin' .",19,7,== Metropolitan Opera and later performance career ==,19031472
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She later recorded Kurt Weill's ""September Song"" with the Peter Robinson trio on their 1994 album Dancin' .",19,7,== Metropolitan Opera and later performance career ==,19031472
"August 9 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 1948 Cotlow married violinist Eugene Altschuler who was concertmaster of the New Orleans Symphony at the time of their marriage.",0,9,== Teaching career and personal life ==,19031472
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Cotlow stated that her opera career was cut short in the mid 1950s because of her decision to return to the United States with her husband.,2,9,== Teaching career and personal life ==,19031472
1972-1981,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1972-1981 Altschuler was concertmaster of the Syracuse Symphony Orchestra, after which he served as assistant concertmaster with the Cleveland Orchestra and taught on the faculty of the Cleveland Institute of Music.",5,9,== Teaching career and personal life ==,19031472
2000,CD,YEAR_REGEX_1,TIME,time_reference,Altschuler died in 2000.,6,9,== Teaching career and personal life ==,19031472
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1950s Cotlow took up teaching as her performance appearances became rare.,0,10,== Teaching career and personal life ==,19031472
Falls,NNP,SEASON_REGEX,TIME,time_reference,"She has taught voice privately out of her home in Falls Church, Virginia for many years and has also taught voice on the faculties of the University of Michigan, the Peabody Conservatory, and Catholic University of America.",1,10,== Teaching career and personal life ==,19031472
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has taught voice privately out of her home in Falls Church, Virginia for many years and has also taught voice on the faculties of the University of Michigan, the Peabody Conservatory, and Catholic University of America.",1,10,== Teaching career and personal life ==,19031472
1980,CD,YEAR_REGEX_1,TIME,time_reference,Marc began studies with Cotlow in 1980.,4,10,== Teaching career and personal life ==,19031472
