time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1913 – September 9 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Helen Humes (June 23, 1913 – September 9, 1981) was an American jazz and blues singer.",0,0,,493753
"June 23 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born on June 23, 1913, in Louisville, Kentucky, to Emma Johnson and John Henry Humes.",0,2,== Early life ==,493753
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Humes was introduced to music in the church, singing in the choir and getting piano and organ lessons given at Sunday school by Bessie Allen, who taught music to any child who wanted to learn.",4,2,== Early life ==,493753
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Her career began with her first vocal performance, at an amateur contest in 1926, singing ""When You're a Long, Long Way from Home"" and ""I'm in Love with You, That's Why"".",0,5,== Career == | === Early career ===,493753
April 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the age of 14, Humes recorded in St. Louis in April 1927, singing four blues songs, though only two of the sides were ever issued.",2,5,== Career == | === Early career ===,493753
another ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite this introduction to the music world, Humes did not make another record for another ten years, during which she completed her high school degree, took finance courses, and worked at a bank, as a waitress, and as a secretary for her father.",4,5,== Career == | === Early career ===,493753
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,While Humes was home in Louisville (she said she always returned home at least twice a year),0,7,== Career == | === Cincinnati Cotton Club ===,493753
1936,CD,YEAR_REGEX_1,TIME,time_reference,Humes moved to Cincinnati in 1936 and sang with Sears's band again at the Cotton Club.,5,7,== Career == | === Cincinnati Cotton Club ===,493753
1937,CD,YEAR_REGEX_1,TIME,time_reference,Count Basie first heard and approached Humes while she was performing at the Cotton Club in 1937.,0,8,== Career == | === Cincinnati Cotton Club ===,493753
35 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He told her that she would be paid $35 a week, and she responded, ""Oh shucks, I make that here and don't have to go no place!""",2,8,== Career == | === Cincinnati Cotton Club ===,493753
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Not long after this encounter, Humes moved in 1937 to New York City, where John Hammond, a talent scout and producer, heard her singing with Sears's band at the Renaissance Club.",0,9,== Career == | === Cincinnati Cotton Club ===,493753
March 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1938, Hammond persuaded Humes to join Count Basie's Orchestra, where she stayed for four years.",3,9,== Career == | === Cincinnati Cotton Club ===,493753
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 1938, Hammond persuaded Humes to join Count Basie's Orchestra, where she stayed for four years.",3,9,== Career == | === Cincinnati Cotton Club ===,493753
"December 24 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 1939, Humes performed with the Count Basie Orchestra, and James P. Johnson, at the second From Spirituals to Swing concert at Carnegie Hall, produced by John Hammond.",0,12,== Career == | === The Count Basie Orchestra ===,493753
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 1973 oral history she described life on tour:,2,12,== Career == | === The Count Basie Orchestra ===,493753
late hours…but,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I wasn't interested in drinking and keeping late hours…but my kidneys couldn't stand the punishment of those long rides… then too I got tired of singing the same songs.,2,13,== Career == | === The Count Basie Orchestra ===,493753
1942,CD,YEAR_REGEX_1,TIME,time_reference,"For these reasons, Humes left in 1942.",0,14,== Career == | === The Count Basie Orchestra ===,493753
1942,CD,YEAR_REGEX_1,TIME,time_reference,"While home again in Louisville in 1942, Humes was called by John Hammond and invited to sing at Café Society in New York.",0,16,== Career == | === Café Society and solo career ===,493753
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year, she also performed at the Three Deuces, at the Famous Door with Benny Carter (February), at the Village Vanguard with Eddie Heywood, and on tour with a big band led by the trombonist Ernie Fields.",2,16,== Career == | === Café Society and solo career ===,493753
February,NNP,MONTH_REGEX,TIME,time_reference,"During that year, she also performed at the Three Deuces, at the Famous Door with Benny Carter (February), at the Village Vanguard with Eddie Heywood, and on tour with a big band led by the trombonist Ernie Fields.",2,16,== Career == | === Café Society and solo career ===,493753
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Humes moved to Los Angeles, California, where she recorded and contributed to movie soundtracks.",3,16,== Career == | === Café Society and solo career ===,493753
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her most popular songs, two jump blues tunes, ""Be-Baba-Leba"" (Philo, 1945) and ""Million Dollar Secret"" (Modern, 1950).",7,16,== Career == | === Café Society and solo career ===,493753
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her most popular songs, two jump blues tunes, ""Be-Baba-Leba"" (Philo, 1945) and ""Million Dollar Secret"" (Modern, 1950).",7,16,== Career == | === Café Society and solo career ===,493753
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1940s to the mid-1950s she made a few recordings, working with different bands and vocalists, including Nat King Cole, but was not nearly as active as she had been.",11,16,== Career == | === Café Society and solo career ===,493753
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 she recorded Benny Carter's ""Rock Me to Sleep"".",12,16,== Career == | === Café Society and solo career ===,493753
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Humes toured Australia with the vibraphonist Red Norvo.",0,17,== Career == | === Café Society and solo career ===,493753
1962 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Their tour was well received, and she returned again in 1962 and 1964.",1,17,== Career == | === Café Society and solo career ===,493753
1959,CD,YEAR_REGEX_1,TIME,time_reference,She performed at the Newport Jazz Festival in 1959 and the Monterey Jazz Festival in 1960 and 1962.,2,17,== Career == | === Café Society and solo career ===,493753
1960 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She performed at the Newport Jazz Festival in 1959 and the Monterey Jazz Festival in 1960 and 1962.,2,17,== Career == | === Café Society and solo career ===,493753
