time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Marriage to outstanding Czech pianist, composer, teacher and musicologist Václav Štěpán (1924) meant another extension of public activities for the pianist.",0,6,== Biography == | === Concert activity ===,10575981
1944,CD,YEAR_REGEX_1,TIME,time_reference,After her husband's death (1944) she took the lead of the master school of Prague Conservatory students.,2,8,== Biography == | === Pedagogy ===,10575981
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She was professor at Academy of Music and Drama in Prague since 1946 (Ivan Moravec, Mirka Pokorná, Ilja Hurník, Anna Machová, Zdeněk Hnát, Dagmar Baloghová, Zorka Lochmanová-Zichová, Jaroslav Jiránek etc. were among her graduates).",0,9,== Biography == | === Pedagogy ===,10575981
1979,CD,YEAR_REGEX_1,TIME,time_reference,"[Klavírní technika] (Prague 1979; new publications are being prepared) completed with methodical explanation which extends Kurz's ""Technical fundamentals of piano play""",1,11,== Biography == | === Publications ===,10575981
hry,NN,TIME_UNIT_REGEX,TIME,time_reference,[Technické základy klavírní hry] (Prague 1924) which it quotes in some parts.,2,11,== Biography == | === Publications ===,10575981
1924,CD,YEAR_REGEX_1,TIME,time_reference,[Technické základy klavírní hry] (Prague 1924) which it quotes in some parts.,2,11,== Biography == | === Publications ===,10575981
1980,CD,YEAR_REGEX_1,TIME,time_reference,London 1980.,1,13,== References ==,10575981
1963,CD,YEAR_REGEX_1,TIME,time_reference,Praha 1963.,1,14,== References ==,10575981
1964,CD,YEAR_REGEX_1,TIME,time_reference,Praha 1964.,1,15,== References ==,10575981
1997,CD,YEAR_REGEX_1,TIME,time_reference,Praha 1997.,1,16,== References ==,10575981
"1980,3.díl",CD,YEAR_REGEX_1,TIME,time_reference,"Ilustrovaný encyklopedický slovník, Academia Praha 1980,3.díl str.514",0,17,== References ==,10575981
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kaucká Lucie: Profil života a díla Ilony Štěpánové-Kurzové, FF UP Olomouc 2001",0,18,== References ==,10575981
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Život, práce, methodika, SNKL Praha 1954",1,19,== References ==,10575981
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Prague: Editio Supraphon, 1983.",1,20,== References ==,10575981
