time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 December 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Billy Childish (born Steven John Hamper, 1 December 1959) is an English painter, author, poet, photographer, film maker, singer and guitarist.",0,0,,78236
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1970s, Childish has been prolific in creating music, writing and visual art.",1,0,,78236
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Childish co-founded the Stuckism art movement with Charles Thomson in 1999, which he left in 2001.",1,1,,78236
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Childish co-founded the Stuckism art movement with Charles Thomson in 1999, which he left in 2001.",1,1,,78236
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2014 Childish was awarded an honorary Doctor of Arts Degree from the University of Kent.,4,1,,78236
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his explicit and prolific work – he has detailed his love life and childhood sexual abuse, notably in his early poetry and the novels My Fault (1996), Notebooks of a Naked Youth (1997), Sex Crimes of the Futcher (2004) – The Idiocy of Idears (2007), and in several of his songs, notably in the instrumental ""Paedophile"" (1992) (featuring a photograph of the man who sexually abused him on the front cover) and ""Every Bit of Me"" (1993).",5,1,,78236
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his explicit and prolific work – he has detailed his love life and childhood sexual abuse, notably in his early poetry and the novels My Fault (1996), Notebooks of a Naked Youth (1997), Sex Crimes of the Futcher (2004) – The Idiocy of Idears (2007), and in several of his songs, notably in the instrumental ""Paedophile"" (1992) (featuring a photograph of the man who sexually abused him on the front cover) and ""Every Bit of Me"" (1993).",5,1,,78236
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his explicit and prolific work – he has detailed his love life and childhood sexual abuse, notably in his early poetry and the novels My Fault (1996), Notebooks of a Naked Youth (1997), Sex Crimes of the Futcher (2004) – The Idiocy of Idears (2007), and in several of his songs, notably in the instrumental ""Paedophile"" (1992) (featuring a photograph of the man who sexually abused him on the front cover) and ""Every Bit of Me"" (1993).",5,1,,78236
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his explicit and prolific work – he has detailed his love life and childhood sexual abuse, notably in his early poetry and the novels My Fault (1996), Notebooks of a Naked Youth (1997), Sex Crimes of the Futcher (2004) – The Idiocy of Idears (2007), and in several of his songs, notably in the instrumental ""Paedophile"" (1992) (featuring a photograph of the man who sexually abused him on the front cover) and ""Every Bit of Me"" (1993).",5,1,,78236
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his explicit and prolific work – he has detailed his love life and childhood sexual abuse, notably in his early poetry and the novels My Fault (1996), Notebooks of a Naked Youth (1997), Sex Crimes of the Futcher (2004) – The Idiocy of Idears (2007), and in several of his songs, notably in the instrumental ""Paedophile"" (1992) (featuring a photograph of the man who sexually abused him on the front cover) and ""Every Bit of Me"" (1993).",5,1,,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his explicit and prolific work – he has detailed his love life and childhood sexual abuse, notably in his early poetry and the novels My Fault (1996), Notebooks of a Naked Youth (1997), Sex Crimes of the Futcher (2004) – The Idiocy of Idears (2007), and in several of his songs, notably in the instrumental ""Paedophile"" (1992) (featuring a photograph of the man who sexually abused him on the front cover) and ""Every Bit of Me"" (1993).",5,1,,78236
1981,CD,YEAR_REGEX_1,TIME,time_reference,From 1981 until 1985 Childish had a relationship with artist Tracey Emin.,6,1,,78236
1985,CD,YEAR_REGEX_1,TIME,time_reference,From 1981 until 1985 Childish had a relationship with artist Tracey Emin.,6,1,,78236
Thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty years after Childish's first musical releases with Thee Milkshakes and Thee Mighty Caesars, a crop of lo-fi, surf rock and punk groups with psychedelic subtexts has surfaced referencing the aesthetic established by Childish in both their band names and in various aspects of their sonic aesthetic: Thee Oh Sees, Thee Open Sex, Thee Tsunamis, Thee Dang Dangs and many others.",0,2,,78236
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He has described his father, John Hamper, as a ""complex, sociopathic narcissist"": Hamper was jailed during Childish's teenage years for drug smuggling.",1,4,== Background ==,78236
several nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It happened for several nights, then I refused to go near him.",5,4,== Background ==,78236
the next six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next six months (the artist’s only prolonged period of conventional employment), he produced some 600 drawings in ""the tea huts of hell"".",9,4,== Background ==,78236
1982,CD,YEAR_REGEX_1,TIME,time_reference,"However, his acceptance was short-lived and he was expelled in 1982 before completing the course.",11,4,== Background ==,78236
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then lived on the dole for 15 years.,12,4,== Background ==,78236
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Childish turned down the offer to appear on Channel 4's Celebrity Big Brother.,13,4,== Background ==,78236
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Childish has practised yoga and meditation since the early 1990s.,14,4,== Background ==,78236
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He did a foundation year at Medway College of Design (now the University for the Creative Arts) in 1977–78, and was then accepted onto the painting department of Saint Martin's School of Art in 1978, before quitting a month later.",1,6,== Painting ==,78236
now,RB,TIMELINE_REGEX,TIME,time_reference,"He did a foundation year at Medway College of Design (now the University for the Creative Arts) in 1977–78, and was then accepted onto the painting department of Saint Martin's School of Art in 1978, before quitting a month later.",1,6,== Painting ==,78236
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,"He did a foundation year at Medway College of Design (now the University for the Creative Arts) in 1977–78, and was then accepted onto the painting department of Saint Martin's School of Art in 1978, before quitting a month later.",1,6,== Painting ==,78236
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He did a foundation year at Medway College of Design (now the University for the Creative Arts) in 1977–78, and was then accepted onto the painting department of Saint Martin's School of Art in 1978, before quitting a month later.",1,6,== Painting ==,78236
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He did a foundation year at Medway College of Design (now the University for the Creative Arts) in 1977–78, and was then accepted onto the painting department of Saint Martin's School of Art in 1978, before quitting a month later.",1,6,== Painting ==,78236
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was re-accepted at St Martins in 1980, but was expelled in 1982 for refusing to paint in the art school and other unruly behaviour.",2,6,== Painting ==,78236
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was re-accepted at St Martins in 1980, but was expelled in 1982 for refusing to paint in the art school and other unruly behaviour.",2,6,== Painting ==,78236
the early/mid 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early/mid 1980s Childish was a ""major influence"" on the artist Tracey Emin, whom he met after his expulsion from Saint Martin's when she was a fashion student at Medway College of Design.",5,6,== Painting ==,78236
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Childish has exhibited extensively since the 1980s, and was featured in the British Art Show in 2000.",7,6,== Painting ==,78236
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Childish has exhibited extensively since the 1980s, and was featured in the British Art Show in 2000.",7,6,== Painting ==,78236
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a major exhibition of Childish's paintings, writing and music was held at The ICA London, with a concurrent painting show running at White Columns Gallery in New York.",8,6,== Painting ==,78236
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, alongside Art Below, Childish presented his work at the exhibition 'Art Below Regents Park' in Regent's Park Tube station to coincide with Frieze Art Fair, one of the most important international contemporary art fairs that takes place each October in London.",0,7,== Painting ==,78236
each October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In October 2012, alongside Art Below, Childish presented his work at the exhibition 'Art Below Regents Park' in Regent's Park Tube station to coincide with Frieze Art Fair, one of the most important international contemporary art fairs that takes place each October in London.",0,7,== Painting ==,78236
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Childish formed the ""non organisation"" The British Art Resistance, and held an exhibition under the title Hero of The British Art Resistance at The Aquarium L-13 gallery in London: A collection of paintings, books, records, pamphlets, poems, prints, letters, film, photographs made in 2008.",0,9,== The British Art Resistance ==,78236
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Childish formed the ""non organisation"" The British Art Resistance, and held an exhibition under the title Hero of The British Art Resistance at The Aquarium L-13 gallery in London: A collection of paintings, books, records, pamphlets, poems, prints, letters, film, photographs made in 2008.",0,9,== The British Art Resistance ==,78236
1977–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Childish's groups include TV21, later known as the Pop Rivets (1977–1980), sometimes spelled the Pop Rivits, with Bruce Brand, Romas Foord (replaced by Russell 'Big Russ' Wilkins) and Russell 'Little Russ' Lax.",2,11,== Music ==,78236
1980–1984,CD,YEAR_REGEX_1,TIME,time_reference,"He later formed a garage rock inspired band called Thee Milkshakes (1980–1984) with Mickey Hampshire, Thee Mighty Caesars (1985–1989), The Delmonas then Thee Headcoats (1989–1999).",0,12,== Music ==,78236
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,"He later formed a garage rock inspired band called Thee Milkshakes (1980–1984) with Mickey Hampshire, Thee Mighty Caesars (1985–1989), The Delmonas then Thee Headcoats (1989–1999).",0,12,== Music ==,78236
1989–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He later formed a garage rock inspired band called Thee Milkshakes (1980–1984) with Mickey Hampshire, Thee Mighty Caesars (1985–1989), The Delmonas then Thee Headcoats (1989–1999).",0,12,== Music ==,78236
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he formed Wild Billy Childish & The Friends of the Buff Medways Fanciers Association (2000–2006), named after a type of poultry bred in his home town.",1,12,== Music ==,78236
2000–2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he formed Wild Billy Childish & The Friends of the Buff Medways Fanciers Association (2000–2006), named after a type of poultry bred in his home town.",1,12,== Music ==,78236
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Buff Medways, or The Buffs, as they were sometimes affectionately known, split in 2006, and Wild Billy Childish & the Musicians of the British Empire were born, recording a song about one of Childish's heroes George Mallory titled ""Bottomless Pit.""",2,12,== Music ==,78236
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Childish formed The Vermin Poets with former Fire Dept singer and guitarist Neil Palmer and A-Lines guitarist and singer Julie Hamper, his wife.",3,12,== Music ==,78236
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Thee Headcoats began their monthly residency at the Wild Western Room in the St John's Tavern, north London, in the early 1990s, and continued after moving to the Dirty Water Club in 1996.",4,12,== Music ==,78236
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Thee Headcoats began their monthly residency at the Wild Western Room in the St John's Tavern, north London, in the early 1990s, and continued after moving to the Dirty Water Club in 1996.",4,12,== Music ==,78236
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Musicians of the British Empire (MBEs) played at the venue more or less once a month until February 2011.,5,12,== Music ==,78236
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Musicians of the British Empire (MBEs) played at the venue more or less once a month until February 2011.,5,12,== Music ==,78236
11 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2009, Damaged Goods Records – Childish's current label – issued a message to subscribers stating that Childish's wife Julie (aka Nurse Julie, bassist in the MBEs) was pregnant.",0,13,== Music ==,78236
