time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2013, Tolkki announced the opening of a new mixing and mastering studio named Studiotolkki, located in Helsinki, Finland.",0,10,== Solo projects == | === Avalon Metal Opera ===,869402
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Timo announced his new project, Avalon, featuring a group of guest musicians such as Michael Kiske (Unisonic, Helloween), Sharon den Adel (Within Temptation), Elize Ryd (Amaranthe), Russell Allen (Symphony X, Adrenaline Mob, Star One), Rob Rock (Impellitteri, M.A.R.S.), Tony Kakko (Sonata Arctica), Jens Johansson (Stratovarius, Yngwie Malmsteen), Derek Sherinian (Dream Theater) and Alex Holzwarth (Rhapsody of Fire).",1,10,== Solo projects == | === Avalon Metal Opera ===,869402
17 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, released on 17 May 2013, follows a story set in a post-apocalyptic future.",2,10,== Solo projects == | === Avalon Metal Opera ===,869402
future,NN,TIMELINE_REGEX,TIME,time_reference,"The album, released on 17 May 2013, follows a story set in a post-apocalyptic future.",2,10,== Solo projects == | === Avalon Metal Opera ===,869402
2055,CD,YEAR_REGEX_1,TIME,time_reference,"In 2055, Earth has been almost destroyed by natural catastrophes, and a small group of survivors decide to set off a journey to find a sacred place known as The Land of New Hope.",3,10,== Solo projects == | === Avalon Metal Opera ===,869402
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013 Timo launched a news website for the project in which he announced the sequel to The Land of New Hope, which was provisionally titled Avalon II.",4,10,== Solo projects == | === Avalon Metal Opera ===,869402
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A European tour was planned for May 2014, coinciding with the release of the album.",9,10,== Solo projects == | === Avalon Metal Opera ===,869402
28 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 January, Timo revealed title of the album (Angels of the Apocalypse) and the rest of the cast: Fabio Lione (Rhapsody of Fire, Angra), David DeFeis (Virgin Steele), Elize Ryd (Amaranthe) and Caterina Nix.",10,10,== Solo projects == | === Avalon Metal Opera ===,869402
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Timo Tolkki released the third part of the Avalon trilogy, the album Return to Eden, with the main working song, ""Promises"".",12,10,== Solo projects == | === Avalon Metal Opera ===,869402
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Timo Tolkki releases his new solo album with ""Infinite Visions"" project's songs, called ""Union Magnetica"", as the fourth Avalon album, which is called ""The Enigma Birth"", with many musicians as guests.",13,10,== Solo projects == | === Avalon Metal Opera ===,869402
24 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2013, Tolkki announced via his Facebook page (among a statement regarding Stratovarius) that he would be the producer, mixer and songwriter for a new album of the duo Allen/Lande, composed of Symphony X vocalist Russell Allen and Norwegian singer Jørn Lande.",0,12,== Solo projects == | === Allen/Lande ===,869402
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album The Great Divide was released on 17 October in Europe and 21 October 2014 in North America.,1,12,== Solo projects == | === Allen/Lande ===,869402
21 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album The Great Divide was released on 17 October in Europe and 21 October 2014 in North America.,1,12,== Solo projects == | === Allen/Lande ===,869402
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, it was announced that Timo would produce and perform in a project with Chilean singer Caterina Nix titled Chaos Magic.",0,14,== Solo projects == | === Chaos Magic ===,869402
a 3 July,DT CD NNP,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Their first, self-titled album is set for a 3 July release in Europe.",3,14,== Solo projects == | === Chaos Magic ===,869402
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015 they released their first videos: a video for the song ""I'm Alive"", and two lyric videos for ""One Drop of Blood"" and ""A Little Too Late"".",4,14,== Solo projects == | === Chaos Magic ===,869402
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,20,== Discography == | ==== As singer and guitarist ====,869402
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Fright Night,1,20,== Discography == | ==== As singer and guitarist ====,869402
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,21,== Discography == | ==== As singer and guitarist ====,869402
Twilight,JJ,DAY_TIME_REGEX,TIME,time_reference,Twilight Time (Stratovarius II),1,21,== Discography == | ==== As singer and guitarist ====,869402
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,22,== Discography == | ==== As singer and guitarist ====,869402
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,24,== Discography == | ==== As guitarist ====,869402
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography == | ==== As guitarist ====,869402
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Visions,0,26,== Discography == | ==== As guitarist ====,869402
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | ==== As guitarist ====,869402
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Infinite,0,28,== Discography == | ==== As guitarist ====,869402
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Intermission,0,29,== Discography == | ==== As guitarist ====,869402
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Elements Pt. 1,0,30,== Discography == | ==== As guitarist ====,869402
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Elements Pt. 2,0,31,== Discography == | ==== As guitarist ====,869402
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Discography == | ==== As guitarist ====,869402
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,34,== Discography == | === Solo albums ===,869402
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Discography == | === Solo albums ===,869402
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,36,== Discography == | === Solo albums ===,869402
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Union Magnetica,0,37,== Discography == | === Solo albums ===,869402
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Discography == | === Revolution Renaissance ===,869402
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,40,== Discography == | === Revolution Renaissance ===,869402
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Discography == | === Revolution Renaissance ===,869402
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,43,== Discography == | === Symfonia ===,869402
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,45,== Discography == | === Timo Tolkki's Avalon ===,869402
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Angels of the Apocalypse,0,46,== Discography == | === Timo Tolkki's Avalon ===,869402
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,47,== Discography == | === Timo Tolkki's Avalon ===,869402
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,48,== Discography == | === Timo Tolkki's Avalon ===,869402
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,50,== Discography == | === Allen/Lande ===,869402
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,52,== Discography == | === Chaos Magic (Caterina Nix feat. Timo Tolkki) ===,869402
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,54,== Discography == | === Other appearances ===,869402
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,55,== Discography == | === Other appearances ===,869402
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,56,== Discography == | === Other appearances ===,869402
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,57,== Discography == | === Other appearances ===,869402
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Gimmel – Kaksi kertaa enemmän,0,58,== Discography == | === Other appearances ===,869402
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,59,== Discography == | === Other appearances ===,869402
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,60,== Discography == | === Other appearances ===,869402
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dreamtale – World Changed Forever (guitar solo on ""The End of Our Days"")",1,60,== Discography == | === Other appearances ===,869402
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,61,== Discography == | === Other appearances ===,869402
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,63,== Books ==,869402
of a Thousand Years,IN DT CD NNS,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Loneliness of a Thousand Years,1,63,== Books ==,869402
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,64,== Books ==,869402
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,65,== Books ==,869402
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,66,== Books ==,869402
