time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,Susan Werner (born 1965) is an American singer-songwriter.,0,0,,1275456
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Werner was raised on her family's farm near Manchester, Iowa, about an hour west of Dubuque.",0,2,== Career ==,1275456
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she moved to Philadelphia, and earned a master's degree in voice at Temple University.",2,2,== Career ==,1275456
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Performing around Philadelphia, Boston, and New York City, Susan began making a name for herself in the folk scene of the early 1990s.",4,2,== Career ==,1275456
1993 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She recorded five albums from 1993 to 2001, and in 2001 she moved to Chicago.",5,2,== Career ==,1275456
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded five albums from 1993 to 2001, and in 2001 she moved to Chicago.",5,2,== Career ==,1275456
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her first five albums were all in the folk genre, but Werner's sixth album, I Can't Be New (2004), was a substantial departure, with original material in the vein of Tin Pan Alley, cabaret, and early jazz torch songs.",6,2,== Career ==,1275456
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Werner's seventh album, The Gospel Truth, was released in March 2007 and addresses themes of religion, faith, social responsibility, as well as religion from an agnostic's point of view.",7,2,== Career ==,1275456
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tom Jones recorded ""Did Trouble Me"", from Werner's The Gospel Truth, for his album Praise & Blame.",8,2,== Career ==,1275456
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"For her ninth album, Classics, she performs pop music from the 1960s and 1970s accompanied by chamber instruments.",10,2,== Career ==,1275456
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her tenth album, entitled Kicking the Beehive, was released in March 2011.",0,3,== Career ==,1275456
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Produced by Rodney Crowell, it features guest appearances from Vince Gill, Keb' Mo and Paul Franklin.",1,3,== Career ==,1275456
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her album Hayseed, a concept album about ""farms, farmers, and the people who love them"", was released in the summer of 2013.",2,3,== Career ==,1275456
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her album Hayseed, a concept album about ""farms, farmers, and the people who love them"", was released in the summer of 2013.",2,3,== Career ==,1275456
"September 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Werner branched out to write the music and lyrics for a musical based on the film Bull Durham, which premiered at Atlanta's Alliance Theatre on September 3, 2014.",3,3,== Career ==,1275456
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Werner released An American In Havana, an EP featuring six songs written during two trips to Cuba in 2015 and 2016.",4,3,== Career ==,1275456
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2017 Werner released An American In Havana, an EP featuring six songs written during two trips to Cuba in 2015 and 2016.",4,3,== Career ==,1275456
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Midwestern Saturday Night (1993),0,7,== Discography ==,1275456
1993,CD,YEAR_REGEX_1,TIME,time_reference,Midwestern Saturday Night (1993),0,7,== Discography ==,1275456
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live at Tin Angel (1993),0,8,== Discography ==,1275456
1995,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Good Straight Girls (1995),0,9,== Discography ==,1275456
1998,CD,YEAR_REGEX_1,TIME,time_reference,Time Between Trains (1998),0,10,== Discography ==,1275456
2001,CD,YEAR_REGEX_1,TIME,time_reference,New Non-Fiction (2001),0,11,== Discography ==,1275456
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Be New (2004),0,12,== Discography ==,1275456
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel Truth (2007),0,13,== Discography ==,1275456
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at Passim (2008),0,14,== Discography ==,1275456
2009,CD,YEAR_REGEX_1,TIME,time_reference,Classics (2009),0,15,== Discography ==,1275456
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kicking The Beehive (2011),0,16,== Discography ==,1275456
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at The Center for Arts in Natick (2011),0,17,== Discography ==,1275456
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hayseed (2013),0,18,== Discography ==,1275456
2017,CD,YEAR_REGEX_1,TIME,time_reference,An American in Havana (2017),0,19,== Discography ==,1275456
2019,CD,YEAR_REGEX_1,TIME,time_reference,NOLA (2019),0,20,== Discography ==,1275456
2020,CD,YEAR_REGEX_1,TIME,time_reference,Flyover Country (2020),0,21,== Discography ==,1275456
