time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Geir Jenssen (born 30 May 1962) is a Norwegian electronic musician and composer who records as Biosphere.,0,0,,359180
1997,CD,YEAR_REGEX_1,TIME,time_reference,His 1997 album Substrata was voted by the users of the Hyperreal.org website in 2001 as the best all-time classic ambient album.,2,0,,359180
2001,CD,YEAR_REGEX_1,TIME,time_reference,His 1997 album Substrata was voted by the users of the Hyperreal.org website in 2001 as the best all-time classic ambient album.,2,0,,359180
1962–1991,CD,YEAR_REGEX_1,TIME,time_reference,Prior to Biosphere (1962–1991) ===,1,2,== History == | === Prior to Biosphere (1962–1991) ===,359180
30 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jenssen was born on 30 May 1962 in Tromsø, a city within the Arctic Circle in the northernmost portion of Norway.",0,3,== History == | === Prior to Biosphere (1962–1991) ===,359180
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he bought his first synthesizer and composed his first piece of music, taking influence from his archaeological studies, later stating ""Studying the Ice Age and Stone Age has definitely influenced my music.""",2,3,== History == | === Prior to Biosphere (1962–1991) ===,359180
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Jenssen issued his first album, ""E-Man"", released on cassette only on the Norwegian indie label Likvider and credited to E-man.",3,3,== History == | === Prior to Biosphere (1962–1991) ===,359180
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Jenssen was part of the newly created Norwegian moody synth trio Bel Canto with Nils Johansen and singer Anneli Drecker.",4,3,== History == | === Prior to Biosphere (1962–1991) ===,359180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he left the band in order to pursue a different music style altogether, and began using a sampler.",8,3,== History == | === Prior to Biosphere (1962–1991) ===,359180
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 1980s, Jenssen used the moniker Bleep, under which he produced various 12"" records, now releasing records via the Crammed Discs subsidiary SSR.",9,3,== History == | === Prior to Biosphere (1962–1991) ===,359180
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout the late 1980s, Jenssen used the moniker Bleep, under which he produced various 12"" records, now releasing records via the Crammed Discs subsidiary SSR.",9,3,== History == | === Prior to Biosphere (1962–1991) ===,359180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1990, The North Pole by Submarine was the only album recorded as Bleep.",11,3,== History == | === Prior to Biosphere (1962–1991) ===,359180
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Further singles followed in 1990 and 1991 before Jenssen abandoned the Bleep moniker and again changed musical direction.,12,3,== History == | === Prior to Biosphere (1962–1991) ===,359180
1991–present,CD,YEAR_REGEX_1,TIME,time_reference,As Biosphere (1991–present),1,4,== History == | === As Biosphere (1991–present) ===,359180
