time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 5 , 1929 – July 1 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jacqueline Ruth Woods (May 5, 1929 – July 1, 2010) better known as Ilene Woods, was an American actress and singer.",0,0,,5766502
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Woods was the original voice of the title character of the Walt Disney animated feature Cinderella, for which she was named a Disney Legend in 2003.",1,0,,5766502
"May 5 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woods was born on May 5, 1929.",0,2,== Early life ==,5766502
summer 1944,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the age of 15, Woods was hired, along with Bob Johnstone, by Paul Whiteman to sing on his summer 1944 replacement show, ""The Philco Hall of Fame"" on the NBC Blue Network (which later became ABC Radio).",4,2,== Early life ==,5766502
summer,NN,SEASON_REGEX,TIME,time_reference,"The network quickly added her own radio program during that same summer, The Ilene Woods Show.",5,2,== Early life ==,5766502
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The entire show was 15 minutes of music, broadcast three days per week.",6,2,== Early life ==,5766502
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The entire show was 15 minutes of music, broadcast three days per week.",6,2,== Early life ==,5766502
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The entire show was 15 minutes of music, broadcast three days per week.",6,2,== Early life ==,5766502
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she played The Talent Show Winner 3 in the film On Stage Everybody, which was her first appearance on screen.",8,2,== Early life ==,5766502
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, two of her songwriter friends, Mack David and Jerry Livingston, called Woods to record ""Bibbidi-Bobbidi-Boo"", ""A Dream Is a Wish Your Heart Makes"", and ""So This is Love"".",0,4,== Career ==,5766502
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Walt Disney heard the demo recordings, and two days later asked Ilene to voice the star role of Cinderella.",2,4,== Career ==,5766502
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To promote Cinderella, Woods voiced Snow White in the 1949 Disney audiobook release of Snow White and the Seven Dwarfs.",10,4,== Career ==,5766502
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Woods retired from show business in 1972, but she continued to appear at occasional autograph shows.",13,4,== Career ==,5766502
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,5,== Later years and death ==,5766502
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After a divorce, she married The Tonight Show drummer Ed Shaughnessy in 1963.",1,6,== Later years and death ==,5766502
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After a divorce, she married The Tonight Show drummer Ed Shaughnessy in 1963.",1,6,== Later years and death ==,5766502
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Woods spent her later years as a spokeswoman for United Cerebral Palsy telethons along with 'Smilin' Jack Smith.,3,6,== Later years and death ==,5766502
December 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Disney began releasing videocassette versions of its animated films, Woods was one of at least three actresses to file lawsuits over royalties for their performances; at the time of Woods' December 1990 filing, Peggy Lee of Lady and the Tramp (1955) had won her lawsuit the previous April and a 1989 suit by Mary Costa of Sleeping Beauty (1959) was still pending.",4,6,== Later years and death ==,5766502
1955,CD,YEAR_REGEX_1,TIME,time_reference,"When Disney began releasing videocassette versions of its animated films, Woods was one of at least three actresses to file lawsuits over royalties for their performances; at the time of Woods' December 1990 filing, Peggy Lee of Lady and the Tramp (1955) had won her lawsuit the previous April and a 1989 suit by Mary Costa of Sleeping Beauty (1959) was still pending.",4,6,== Later years and death ==,5766502
the previous April,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Disney began releasing videocassette versions of its animated films, Woods was one of at least three actresses to file lawsuits over royalties for their performances; at the time of Woods' December 1990 filing, Peggy Lee of Lady and the Tramp (1955) had won her lawsuit the previous April and a 1989 suit by Mary Costa of Sleeping Beauty (1959) was still pending.",4,6,== Later years and death ==,5766502
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Disney began releasing videocassette versions of its animated films, Woods was one of at least three actresses to file lawsuits over royalties for their performances; at the time of Woods' December 1990 filing, Peggy Lee of Lady and the Tramp (1955) had won her lawsuit the previous April and a 1989 suit by Mary Costa of Sleeping Beauty (1959) was still pending.",4,6,== Later years and death ==,5766502
1959,CD,YEAR_REGEX_1,TIME,time_reference,"When Disney began releasing videocassette versions of its animated films, Woods was one of at least three actresses to file lawsuits over royalties for their performances; at the time of Woods' December 1990 filing, Peggy Lee of Lady and the Tramp (1955) had won her lawsuit the previous April and a 1989 suit by Mary Costa of Sleeping Beauty (1959) was still pending.",4,6,== Later years and death ==,5766502
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Voice actress Jennifer Hale replaced Woods as the voice of Cinderella in the 2000 film Cinderella II:,5,6,== Later years and death ==,5766502
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Woods was awarded a Disney Legend award for her voicework on the film Cinderella.",7,6,== Later years and death ==,5766502
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Starlog in 2006 Woods said, ""I love the idea that after I’m gone, children will still be hearing my voice [as Cinderella].""Woods died on July 1, 2010, at the age of 81 from Alzheimers disease.",8,6,== Later years and death ==,5766502
"July 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Starlog in 2006 Woods said, ""I love the idea that after I’m gone, children will still be hearing my voice [as Cinderella].""Woods died on July 1, 2010, at the age of 81 from Alzheimers disease.",8,6,== Later years and death ==,5766502
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Disney's Snow White and the Seven Dwarfs as Snow White (1949, RCA/Camden)",0,8,== Discography ==,5766502
1957,CD,YEAR_REGEX_1,TIME,time_reference,"It's Late (1957, Jubilee Records JGM 1046, LP, mono)",0,9,== Discography ==,5766502
1046,CD,YEAR_REGEX_1,TIME,time_reference,"It's Late (1957, Jubilee Records JGM 1046, LP, mono)",0,9,== Discography ==,5766502
