time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The group disbanded in March 1977 and Manning joined John Paul Young's backing band the Allstars for three months.,12,8,== Biography == | === Other bands and solo work ===,33541419
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1977 he formed Manning Keays Band with Jim Keays on vocals (ex-The Masters Apprentices) and Peter Cuddihy on bass guitar (ex-Space Waltz), John Grant on keyboards (ex-Freeway), Andrew Kay on violin and keyboards, and Robert Ross on drums.",13,8,== Biography == | === Other bands and solo work ===,33541419
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Keays left later in the year, the soul pop group was renamed as Manning and released a self-titled album in May 1978.",14,8,== Biography == | === Other bands and solo work ===,33541419
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Keays left later in the year, the soul pop group was renamed as Manning and released a self-titled album in May 1978.",14,8,== Biography == | === Other bands and solo work ===,33541419
December 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Manning provided the singles ""When a Man Loves a Woman"" (a Percy Sledge cover) in December 1977 and ""Call Me"" in April 1978.",15,8,== Biography == | === Other bands and solo work ===,33541419
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Manning provided the singles ""When a Man Loves a Woman"" (a Percy Sledge cover) in December 1977 and ""Call Me"" in April 1978.",15,8,== Biography == | === Other bands and solo work ===,33541419
July,NNP,MONTH_REGEX,TIME,time_reference,"In July a new line-up of Phil Manning Band was Cuddihy, Grant, John J Hackett on drums (ex-Rum Jungle) and Midge Marsden on guitar.",16,8,== Biography == | === Other bands and solo work ===,33541419
May 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His brother, Dennis, briefly joined on keyboards and in May 1979 they issued the single, ""Just the Way It Goes"".",17,8,== Biography == | === Other bands and solo work ===,33541419
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis had left, Robbie Geapon replaced Cuddihy on bass guitar and Bob Bickerton (ex- Mándu Band) replaced Hackett on drums to record an album, Live on Polydor Records, for New Zealand release only, in 1979.",18,8,== Biography == | === Other bands and solo work ===,33541419
late 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Matt Taylor Phil Manning Band was formed in Perth in late 1980 with his former Chain bandmate.,19,8,== Biography == | === Other bands and solo work ===,33541419
Spring,NN,SEASON_REGEX,TIME,time_reference,"The group included Roy Daniel on bass guitar and Ric Whittle on drums and recorded an album, Oz Blues and a single ""Spring Hill"" both issued in June 1981.",20,8,== Biography == | === Other bands and solo work ===,33541419
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group included Roy Daniel on bass guitar and Ric Whittle on drums and recorded an album, Oz Blues and a single ""Spring Hill"" both issued in June 1981.",20,8,== Biography == | === Other bands and solo work ===,33541419
December,NNP,MONTH_REGEX,TIME,time_reference,"This group disbanded by December and a new line-up of Phil Manning Band was formed with Chris Copping on keyboards (ex-Procol Harum), Kerryn Tolhurst on guitar (ex-The Dingoes), and Wayne Duncan on bass guitar and Gary Young on drums (both ex-Daddy Cool).",21,8,== Biography == | === Other bands and solo work ===,33541419
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, with only Duncan and Young remaining, they became the Phil Manning Trio.",23,8,== Biography == | === Other bands and solo work ===,33541419
December,NNP,MONTH_REGEX,TIME,time_reference,In December he reformed Chain with Taylor and remained in the group until 1986.,24,8,== Biography == | === Other bands and solo work ===,33541419
1986,CD,YEAR_REGEX_1,TIME,time_reference,In December he reformed Chain with Taylor and remained in the group until 1986.,24,8,== Biography == | === Other bands and solo work ===,33541419
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manning relocated to Queensland and recorded an acoustic solo album, It's the Blues, which was issued in early 1988 on his own label, Tamborine Music.",25,8,== Biography == | === Other bands and solo work ===,33541419
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he followed with a cassette-only album, Live at the Storey Bridge.",26,8,== Biography == | === Other bands and solo work ===,33541419
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three more albums followed in the 1990s, Can't Stop (November 1992), The Back Shed (March 1995) and Two Roads (August 1997).",28,8,== Biography == | === Other bands and solo work ===,33541419
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three more albums followed in the 1990s, Can't Stop (November 1992), The Back Shed (March 1995) and Two Roads (August 1997).",28,8,== Biography == | === Other bands and solo work ===,33541419
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three more albums followed in the 1990s, Can't Stop (November 1992), The Back Shed (March 1995) and Two Roads (August 1997).",28,8,== Biography == | === Other bands and solo work ===,33541419
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three more albums followed in the 1990s, Can't Stop (November 1992), The Back Shed (March 1995) and Two Roads (August 1997).",28,8,== Biography == | === Other bands and solo work ===,33541419
2000,CD,YEAR_REGEX_1,TIME,time_reference,Take Note was issued in 2000 and Migrants Dance in 2003.,29,8,== Biography == | === Other bands and solo work ===,33541419
2003,CD,YEAR_REGEX_1,TIME,time_reference,Take Note was issued in 2000 and Migrants Dance in 2003.,29,8,== Biography == | === Other bands and solo work ===,33541419
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album, The Essential Acoustic Collection was released in 2006 and Checkmate Move followed in 2010.",30,8,== Biography == | === Other bands and solo work ===,33541419
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album, The Essential Acoustic Collection was released in 2006 and Checkmate Move followed in 2010.",30,8,== Biography == | === Other bands and solo work ===,33541419
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2015 Phil's catalogue was released digitally on iTunes and all streaming platforms.,0,9,== Biography == | === Other bands and solo work ===,33541419
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is the Mender"" (1974)",0,13,== Discography == | === Singles ===,33541419
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wish There Was a Way"" (1975)",0,14,== Discography == | === Singles ===,33541419
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""When a Man Loves a Woman"" (1977)",0,15,== Discography == | === Singles ===,33541419
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Call Me"" (1978)",0,16,== Discography == | === Singles ===,33541419
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Spring Hill"" (1981)",0,17,== Discography == | === Singles ===,33541419
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Spring Hill"" (1981)",0,17,== Discography == | === Singles ===,33541419
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,20,== Awards and nominations == | === Go-Set Pop Poll ===,33541419
1966 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,20,== Awards and nominations == | === Go-Set Pop Poll ===,33541419
