time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 to 27 , 2010","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Davis' performance piece ""Speaking from the Diaphragm"" ran from May 15 to 27, 2010, at Performance Space 122.",0,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012 Davis participated in the J. Paul Getty's ""Pacific Standard Time Performance Festival, with ""My Pussy Is Still in Los Angeles (I Only Live in Berlin)"" at Southwestern Law School, Louis XVI-style Tea Room (originally Bullocks Wilshire Department Store).",2,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2012, Davis debuted live her band Tenderloin as part of the festival ""Camp/Anti-Camp: A Queer Guide to Everyday Life"" at Hebbel am Ufer.",3,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
am,VBP,HALFDAY_REGEX_1,TIME,,"April 2012, Davis debuted live her band Tenderloin as part of the festival ""Camp/Anti-Camp: A Queer Guide to Everyday Life"" at Hebbel am Ufer.",3,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Tenderloin's line-up consisted of Felix Knoke, Jan Klesse, Joel Gibb, and Vaginal Davis performing under the alias ""Dagmar Hofpfisterei."".",4,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2012 the band was invited by curator Anthony Hegarty to perform at this year's Meltdown Festival at the Southbank Centre in London with Kembra Pfahler and the Voluptuous Horror of Karen Black.,5,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In August 2012 the band was invited by curator Anthony Hegarty to perform at this year's Meltdown Festival at the Southbank Centre in London with Kembra Pfahler and the Voluptuous Horror of Karen Black.,5,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
"November 9 to December 16 , 2012","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From November 9 to December 16, 2012, Davis opened her first major solo exhibition of solely visual art (as opposed to performance art), titled ""HAG – small, contemporary, haggard"" at the Participant Inc. in New York.",7,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
1982–89,CD,YEAR_REGEX_1,TIME,time_reference,The name of the show is based on the gallery that Davis hosted in her Los Angeles apartment from 1982–89.,8,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Davis has also taken to traveling to various universities and other educational institutions in recent years to give lectures on her life experiences, having hosted a talk on youth hosteling at New York University's Performance Studies complex in November 2015, along with German actress and friend Susanne Sachsse.",9,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Davis has also taken to traveling to various universities and other educational institutions in recent years to give lectures on her life experiences, having hosted a talk on youth hosteling at New York University's Performance Studies complex in November 2015, along with German actress and friend Susanne Sachsse.",9,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
December 1 to 5,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"From December 1 to 5 of the same year, Davis teamed up with avant-garde music group Xiu Xiu when they composed the score for her radical re-imagining of Mozart's opera The Magic Flute, performed at the 80WSE Gallery at the NYU Steinhardt School of Culture, Education, and Human Development, in partnership with Berlin's CHEAP Kollectiv.",10,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"From December 1 to 5 of the same year, Davis teamed up with avant-garde music group Xiu Xiu when they composed the score for her radical re-imagining of Mozart's opera The Magic Flute, performed at the 80WSE Gallery at the NYU Steinhardt School of Culture, Education, and Human Development, in partnership with Berlin's CHEAP Kollectiv.",10,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-October 2016, Davis was a keynote speaker at the Creative Time Summit in Washington, D.C., a conference on art and social issues which featured workshops and speeches on topics ranging from the Black Lives Matter movement to electoral politics.",11,14,"== Career == | === 2010–present: Performance, visual art, and teaching ===",548309
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Davis has been accepted as an artist in the queer community more recently, but ""the gay world [only] became more open to what [she] did after [she] established [her]self outside of the gay world.""",0,16,== Artistry ==,548309
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Davis felt as though she was ""too gay for the punk scene and too punk for the gay.""José",1,16,== Artistry ==,548309
am,VBP,HALFDAY_REGEX_1,TIME,,"Jamie Stewart of Xiu Xiu also stated that ""I am bi and found artists that were androgynous hit me hard – Peter Murphy, David Bowie, Morrissey.",13,16,== Artistry ==,548309
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Davis also claims, in a 2015 interview with Bedford and Brooklyn's Nicole Disser, that much of her artwork and performances are inspired by her late mother's artistic ability, stating, ""I'm so intertwined with my mother.",16,16,== Artistry ==,548309
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Davis was awarded $10,000 U.S. Dollars for receiving the Sustained Achievement Award from the non-profit organization Queer|Art, which offers support and mentorship to LGBTQIA+ identifying artists.",21,16,== Artistry ==,548309
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Davis has kept her exact birth year, as well as the name she was given at birth, private.",0,18,== Personal life ==,548309
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Indigo, Sassafras & Molasses (1978)",0,21,== Discography == | === The Afro Sisters ===,548309
1980,CD,YEAR_REGEX_1,TIME,time_reference,Maxis on Melrose (1980),0,22,== Discography == | === The Afro Sisters ===,548309
1981,CD,YEAR_REGEX_1,TIME,time_reference,So Black I'm Blue (1981),0,23,== Discography == | === The Afro Sisters ===,548309
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Too Black, Too Strong (1982)",0,24,== Discography == | === The Afro Sisters ===,548309
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Shoulder Pads, Maxi Pads (1983)",0,25,== Discography == | === The Afro Sisters ===,548309
1984,CD,YEAR_REGEX_1,TIME,time_reference,Magnificent Product (1984),0,26,== Discography == | === The Afro Sisters ===,548309
1985,CD,YEAR_REGEX_1,TIME,time_reference,Armed & Extremely Dangerous (1985),0,27,== Discography == | === The Afro Sisters ===,548309
1986,CD,YEAR_REGEX_1,TIME,time_reference,Wet Lesbian (1986),0,28,== Discography == | === The Afro Sisters ===,548309
1992,CD,YEAR_REGEX_1,TIME,time_reference,Parerga y Paralipomena (1992),0,30,== Discography == | === Black Fag ===,548309
1993,CD,YEAR_REGEX_1,TIME,time_reference,Atlas Shrugged (1993),0,31,== Discography == | === Black Fag ===,548309
1994,CD,YEAR_REGEX_1,TIME,time_reference,Passover Satyr (1994),0,32,== Discography == | === Black Fag ===,548309
1995,CD,YEAR_REGEX_1,TIME,time_reference,11 Harrow House (1995),0,33,== Discography == | === Black Fag ===,548309
1987,CD,YEAR_REGEX_1,TIME,time_reference,¡No Controles! (1987),0,35,== Discography == | === ¡Cholita! The Female Menudo ===,548309
1989,CD,YEAR_REGEX_1,TIME,time_reference,Chicas De Hoy (1989),0,36,== Discography == | === ¡Cholita! The Female Menudo ===,548309
1996,CD,YEAR_REGEX_1,TIME,time_reference,¡Cholita! (1996),0,37,== Discography == | === ¡Cholita! The Female Menudo ===,548309
1991,CD,YEAR_REGEX_1,TIME,time_reference,PME (1991),0,39,"== Discography == | === Pedro, Muriel & Esther ===",548309
1998,CD,YEAR_REGEX_1,TIME,time_reference,The White to Be Angry (1998),0,40,"== Discography == | === Pedro, Muriel & Esther ===",548309
1994,CD,YEAR_REGEX_1,TIME,time_reference,Small Whyte House (Vaginal Davis and Robespierre) (1994),0,42,== Discography == | === Solo ===,548309
1972-1975,CD,YEAR_REGEX_1,TIME,time_reference,Dowager (1972-1975),0,48,== Zine-ography ==,548309
1976-1980,CD,YEAR_REGEX_1,TIME,time_reference,Crude (1976-1980),0,49,== Zine-ography ==,548309
1982-1991,CD,YEAR_REGEX_1,TIME,time_reference,Fertile La Toya Jackson (1982-1991),0,50,== Zine-ography ==,548309
1993,CD,YEAR_REGEX_1,TIME,time_reference,Shrimp (1993),0,51,== Zine-ography ==,548309
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Yes, Ms. Davis (1994)",0,52,== Zine-ography ==,548309
1995-1997,CD,YEAR_REGEX_1,TIME,time_reference,Sucker (1995-1997),0,53,== Zine-ography ==,548309
1999,CD,YEAR_REGEX_1,TIME,time_reference,"José Muñoz, Disidentifications: Queers of Color and the Performance of Politics (Minneapolis: University of Minnesota Press, 1999) ISBN 0-8166-3015-1",0,58,== Sources ==,548309
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Doyle, Sex Objects: Art and the Dialectics of Desire (Minneapolis: University of Minnesota Press, 2006).",0,59,== Sources ==,548309
