time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris Ana'is Bennett (born August 21, 1988) is an American singer who finished in fifth place on the fifth season of the reality television talent show, American Idol.",0,0,,3837692
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,3837692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett attended Edina High School and played the part of Dorothy in the school production of ""The Wiz"" in 2003.",4,3,== Biography == | === Early years ===,3837692
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bennett moved to Fayetteville, Georgia to live with her grandparents and began her senior year at Starr's Mill High School.",6,3,== Biography == | === Early years ===,3837692
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Bennett moved to Fayetteville, Georgia to live with her grandparents and began her senior year at Starr's Mill High School.",6,3,== Biography == | === Early years ===,3837692
February 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 21, Bennett performed ""Midnight Train to Georgia"" by Gladys Knight & the Pips.",0,7,== Biography == | === American Idol ===,3837692
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On February 21, Bennett performed ""Midnight Train to Georgia"" by Gladys Knight & the Pips.",0,7,== Biography == | === American Idol ===,3837692
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 28, Bennett performed Bette Midler's ""Wind Beneath My Wings"", and was told that it was a good vocal performance, and to avoid performing older songs.",2,7,== Biography == | === American Idol ===,3837692
March 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 7, Bennett performed Gloria Estefan's ""Conga"".",3,7,== Biography == | === American Idol ===,3837692
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Bennett was put through to the Top 12 on March 9.,5,7,== Biography == | === American Idol ===,3837692
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 14, the Stevie Wonder theme night, Bennett performed ""All I Do"".",0,8,== Biography == | === American Idol ===,3837692
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On March 14, the Stevie Wonder theme night, Bennett performed ""All I Do"".",0,8,== Biography == | === American Idol ===,3837692
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 21, the 1950s theme night, Bennett performed the song she had performed in the Hollywood round, Peggy Lee's ""Fever"".",0,9,== Biography == | === American Idol ===,3837692
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 21, the 1950s theme night, Bennett performed the song she had performed in the Hollywood round, Peggy Lee's ""Fever"".",0,9,== Biography == | === American Idol ===,3837692
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On March 21, the 1950s theme night, Bennett performed the song she had performed in the Hollywood round, Peggy Lee's ""Fever"".",0,9,== Biography == | === American Idol ===,3837692
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jackson said that she displayed experience beyond her years, Abdul called her vocals impeccable, and Cowell said it was great.",2,9,== Biography == | === American Idol ===,3837692
the March 28,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Bennett performed Beyoncé Knowles' ""Work It Out"" on the March 28 show, in which the theme was of songs from the past six years.",0,10,== Biography == | === American Idol ===,3837692
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bennett performed Beyoncé Knowles' ""Work It Out"" on the March 28 show, in which the theme was of songs from the past six years.",0,10,== Biography == | === American Idol ===,3837692
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Jackson thought it was the best of the night; Abdul called it awesome.,1,10,== Biography == | === American Idol ===,3837692
April 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 4, the country theme night, Bennett performed ""How Do I Live"" by LeAnn Rimes.",0,11,== Biography == | === American Idol ===,3837692
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On April 4, the country theme night, Bennett performed ""How Do I Live"" by LeAnn Rimes.",0,11,== Biography == | === American Idol ===,3837692
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the results night, Bennett was placed in the bottom three with Mandisa and Elliott Yamin, but was not eliminated.",5,11,== Biography == | === American Idol ===,3837692
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 11, the Queen theme night, Bennett sang ""The Show Must Go On"".",0,12,== Biography == | === American Idol ===,3837692
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On April 11, the Queen theme night, Bennett sang ""The Show Must Go On"".",0,12,== Biography == | === American Idol ===,3837692
May,NNP,MONTH_REGEX,TIME,time_reference,Brian May said that he loved everything about Bennett.,1,12,== Biography == | === American Idol ===,3837692
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Cowell revealed on April 14 that Bennett was his personal favorite.,6,12,== Biography == | === American Idol ===,3837692
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"April 18 was the Great American Songbook theme night, and Bennett performed ""These Foolish Things"".",7,12,== Biography == | === American Idol ===,3837692
night,NN,DAY_TIME_REGEX,TIME,time_reference,"April 18 was the Great American Songbook theme night, and Bennett performed ""These Foolish Things"".",7,12,== Biography == | === American Idol ===,3837692
of the April 25,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,The theme of the April 25 show was love songs.,0,13,== Biography == | === American Idol ===,3837692
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Abdul thought Bennett oversang in parts, but overall it was the best female vocal of the night.",4,13,== Biography == | === American Idol ===,3837692
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The first theme on May 2 was songs from the contestants' year of birth.,0,14,== Biography == | === American Idol ===,3837692
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The first theme on May 2 was songs from the contestants' year of birth.,0,14,== Biography == | === American Idol ===,3837692
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett chose ""Kiss"" by Prince, although the version released in 1988 was by Art of Noise, featuring Tom Jones.",1,14,== Biography == | === American Idol ===,3837692
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3, Bennett was placed in the bottom two with Yamin and eliminated from the competition.",10,14,== Biography == | === American Idol ===,3837692
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Bennett recorded Midnight Train to Georgia for the American Idol Season 5: Encores compilation album.,5,15,== Biography == | === American Idol ===,3837692
"of August 10 , 2006","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The track has sold 9,100 legal downloads as of August 10, 2006.",6,15,== Biography == | === American Idol ===,3837692
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bennett appeared on The Tonight Show with Jay Leno on Thursday, May 4, 2006.",1,17,== Biography == | === Post-Idol ===,3837692
"Thursday , May 4 , 2006","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bennett appeared on The Tonight Show with Jay Leno on Thursday, May 4, 2006.",1,17,== Biography == | === Post-Idol ===,3837692
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bennett also appeared on Total Request Live, The Ellen DeGeneres Show, Entertainment Tonight, Live With Regis and Kelly, On Air With Ryan Seacrest, WSTR-FM (on The Steve & Vikki Morning Show), and the Today Show, among others.",4,17,== Biography == | === Post-Idol ===,3837692
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bennett also appeared on Total Request Live, The Ellen DeGeneres Show, Entertainment Tonight, Live With Regis and Kelly, On Air With Ryan Seacrest, WSTR-FM (on The Steve & Vikki Morning Show), and the Today Show, among others.",4,17,== Biography == | === Post-Idol ===,3837692
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bennett also appeared on Total Request Live, The Ellen DeGeneres Show, Entertainment Tonight, Live With Regis and Kelly, On Air With Ryan Seacrest, WSTR-FM (on The Steve & Vikki Morning Show), and the Today Show, among others.",4,17,== Biography == | === Post-Idol ===,3837692
"May 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Detroit on May 30, 2006, Bennett sang the National Anthem at a conference finals NBA game between the Detroit Pistons and the Miami Heat.",0,18,== Biography == | === Post-Idol ===,3837692
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bennett and her mother performed at the 2006 Divas Simply Singing AIDS benefit concert.,4,18,== Biography == | === Post-Idol ===,3837692
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 BET Awards, Bennett announced plans for a clothing line, ""Tres P"" (Three times the Paris), to ""help you find your royalty"".",6,18,== Biography == | === Post-Idol ===,3837692
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bennett, Young, Mandisa and Kevin Covais are all appearing on the Walt Disney World Christmas special.",7,18,== Biography == | === Post-Idol ===,3837692
"April 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennet sang the National Anthem at the Minnesota Twins home opener on April 2, 2007, at the Metrodome in Minneapolis, Minnesota.",9,18,== Biography == | === Post-Idol ===,3837692
