time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Williams Jr. (born June 22, 1965), better known by the stage name Just-Ice, is an American rapper from New York City.",0,0,,2211581
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he was charged with the murder of drug dealer Ludlaw DeSouza, but later proven innocent.",0,2,,2211581
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, The Desolate One (1989), had minor success in the United Kingdom, reaching no. 16 on the UK Independent Chart.",1,2,,2211581
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Williams relocated from the Ft. Greene area in Brooklyn to the Castle Hill section of the Bronx in his early adolescent years.,2,2,,2211581
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides in the Bronx which he considers his hometown.,3,2,,2211581
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"Bradley Nowell (Sublime) brought Just-Ice's vinyl record The Desolate One to KROQ 106.7 FM Radio Station in California in the 1990s at the height of the band's success and proclaimed ""You can drop the needle anywhere on this record and I guarantee you, GOLD!""",0,3,,2211581
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bradley Nowell (Sublime) brought Just-Ice's vinyl record The Desolate One to KROQ 106.7 FM Radio Station in California in the 1990s at the height of the band's success and proclaimed ""You can drop the needle anywhere on this record and I guarantee you, GOLD!""",0,3,,2211581
1986,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Old School (1986),0,5,== Discography ==,2211581
1987,CD,YEAR_REGEX_1,TIME,time_reference,Kool & Deadly (1987),0,6,== Discography ==,2211581
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Desolate One (1989),0,7,== Discography ==,2211581
1990,CD,YEAR_REGEX_1,TIME,time_reference,Masterpiece (1990),0,8,== Discography ==,2211581
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gun Talk (1993),0,9,== Discography ==,2211581
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kill the Rhythm (Like a Homicide) (1995),0,10,== Discography ==,2211581
1998,CD,YEAR_REGEX_1,TIME,time_reference,VII (1998),0,11,== Discography ==,2211581
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gangster Boogie (2008) (digital download only),0,12,== Discography ==,2211581
2009,CD,YEAR_REGEX_1,TIME,time_reference,32 Degrees (2009) (digital download only),0,13,== Discography ==,2211581
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Just-Ice and KRS-One EP Vol.1 (2010) (digital download only),0,14,== Discography ==,2211581
