time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zendaya Maree Stoermer Coleman ( zən-DAY-ə; born September 1, 1996) is an American actress and singer.",0,0,,28753159
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"She had her breakthrough role as Rocky Blue on the Disney Channel sitcom Shake It Up (2010–2013), and in 2013, she was a contestant on the sixteenth season of the dance competition series Dancing with the Stars.",1,1,,28753159
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She had her breakthrough role as Rocky Blue on the Disney Channel sitcom Shake It Up (2010–2013), and in 2013, she was a contestant on the sixteenth season of the dance competition series Dancing with the Stars.",1,1,,28753159
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,"She produced and starred as the titular spy, K.C. Cooper, in the sitcom K.C. Undercover (2015–2018).",2,1,,28753159
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Her role as a struggling, drug addict teenager in the HBO drama series Euphoria (2019–present) made Zendaya the youngest recipient of the Primetime Emmy Award for Outstanding Lead Actress in a Drama Series.",3,1,,28753159
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include the musical drama The Greatest Showman (2017), the superhero film Spider-Man: Homecoming (2017) and its sequels, the computer-animated musical comedy Smallfoot (2018), the romantic drama Malcolm & Marie (2021), the live-action/animation hybrid sports comedy Space Jam: A New Legacy (2021), and the science fiction epic Dune (2021).",4,1,,28753159
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include the musical drama The Greatest Showman (2017), the superhero film Spider-Man: Homecoming (2017) and its sequels, the computer-animated musical comedy Smallfoot (2018), the romantic drama Malcolm & Marie (2021), the live-action/animation hybrid sports comedy Space Jam: A New Legacy (2021), and the science fiction epic Dune (2021).",4,1,,28753159
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include the musical drama The Greatest Showman (2017), the superhero film Spider-Man: Homecoming (2017) and its sequels, the computer-animated musical comedy Smallfoot (2018), the romantic drama Malcolm & Marie (2021), the live-action/animation hybrid sports comedy Space Jam: A New Legacy (2021), and the science fiction epic Dune (2021).",4,1,,28753159
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include the musical drama The Greatest Showman (2017), the superhero film Spider-Man: Homecoming (2017) and its sequels, the computer-animated musical comedy Smallfoot (2018), the romantic drama Malcolm & Marie (2021), the live-action/animation hybrid sports comedy Space Jam: A New Legacy (2021), and the science fiction epic Dune (2021).",4,1,,28753159
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include the musical drama The Greatest Showman (2017), the superhero film Spider-Man: Homecoming (2017) and its sequels, the computer-animated musical comedy Smallfoot (2018), the romantic drama Malcolm & Marie (2021), the live-action/animation hybrid sports comedy Space Jam: A New Legacy (2021), and the science fiction epic Dune (2021).",4,1,,28753159
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include the musical drama The Greatest Showman (2017), the superhero film Spider-Man: Homecoming (2017) and its sequels, the computer-animated musical comedy Smallfoot (2018), the romantic drama Malcolm & Marie (2021), the live-action/animation hybrid sports comedy Space Jam: A New Legacy (2021), and the science fiction epic Dune (2021).",4,1,,28753159
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released the singles ""Swag It Out"" and ""Watch Me"", the latter a collaboration with Bella Thorne.",1,2,,28753159
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Hollywood Records in 2012 and subsequently released her debut single, ""Replay"", which reached the top 40 on the U.S. Billboard Hot 100 chart.",2,2,,28753159
2013,CD,YEAR_REGEX_1,TIME,time_reference,She released her eponymous debut studio album in 2013 to moderate success and critical acclaim.,3,2,,28753159
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest commercial success as a musician came with her Zac Efron collaboration, ""Rewrite the Stars"", from The Greatest Showman soundtrack in 2018.",4,2,,28753159
"September 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zendaya Maree Stoermer Coleman was born on September 1, 1996, in Oakland, California, to teachers Claire Stoermer and Kazembe Ajamu Coleman.",0,4,== Early life ==,28753159
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She attended Fruitvale Elementary School, where her mother taught for two decades.",3,4,== Early life ==,28753159
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At age six, she and two friends from the school performed a play there for Black History Month.",4,4,== Early life ==,28753159
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"She grew as a performer in part at the nearby California Shakespeare Theater in Orinda, California, where her mother worked a summer job as the house manager.",5,4,== Early life ==,28753159
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"At eight, Zendaya joined a hip-hop dance troupe called Future Shock Oakland and was a member for three years.",7,4,== Early life ==,28753159
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At eight, Zendaya joined a hip-hop dance troupe called Future Shock Oakland and was a member for three years.",7,4,== Early life ==,28753159
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She also spent two years dancing hula with the Academy of Hawaiian Arts.,8,4,== Early life ==,28753159
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She played Lady Anne in Richard III, Celia in As You Like It, and took part in a production of Twelfth Night.",14,4,== Early life ==,28753159
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, while pursuing an acting career, she graduated from Oak Park High School.",16,4,== Early life ==,28753159
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,2009–2015: Shake It Up and Dancing with the Stars =,1,6,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
ad,NN,ERA_REGEX,TIME,time_reference,She was featured in an iCarly toys ad.,1,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was a featured performer in the Kidz Bop music video for its cover of the song ""Hot n Cold"" by Katy Perry, which was released on Kidz Bop 15.",3,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she auditioned for the role of CeCe Jones in the Disney sitcom Shake It Up (titled Dance Dance Chicago at the time).",4,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
"November 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shake It Up premiered on November 7, 2010, and was watched by 6.2 million viewers, becoming Disney Channel's second highest-rated premiere in Disney Channel's 27-year history.",7,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Zendaya released ""Swag It Out"", a promotional independent single.",8,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year, she released ""Watch Me,"" performing with Bella Thorne.",10,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June of the same year, she released ""Watch Me,"" performing with Bella Thorne.",10,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
"September 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second season of Shake It Up premiered on September 18, 2011.",12,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
2011,CD,YEAR_REGEX_1,TIME,time_reference,Zendaya hosted Make Your Mark: Ultimate Dance Off 2011 on Disney Channel.,13,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Target stores began selling D-Signed, a line of clothing inspired by the clothes worn by Zendaya and other cast members of Shake It Up.",14,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zendaya's first film role was in Frenemies (2012), a Disney Channel Original Movie.",0,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2012, ""Something to Dance For"" was released as promotional single for Live 2 Dance.",1,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Shake It Up was renewed for a third and final season.",3,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
"September 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2012, she signed to Hollywood Records.",4,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she performed at the Teen Music Festival and at the Operation Smile benefit.",5,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, the couple finished as runners-up behind Kellie Pickler and Derek Hough.",9,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zendaya's self-titled debut album was released on September 17, 2013.",10,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was preceded by the single ""Replay"", released on July 16, 2013, written by Tiffany Fred and Paul ""Phamous"" Shelton.",11,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she was cast as 16-year-old Zoey Stevens, the lead character in the Disney Channel Original Movie Zapped, whose ""smart phone begins to somehow control all the boys around her"".",12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Zendaya was selected as Elvis Duran's Artist of the Month and was featured on NBC's Today, where she performed live her single ""Replay"".",0,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2013, Zendaya was selected as Elvis Duran's Artist of the Month and was featured on NBC's Today, where she performed live her single ""Replay"".",0,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In November 2013, Zendaya was selected as Elvis Duran's Artist of the Month and was featured on NBC's Today, where she performed live her single ""Replay"".",0,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she was cast as the lead in a Disney Channel pilot called Super Awesome Katy.",1,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was ordered to series by Disney Channel in May 2014, with the series now under the title K.C. Undercover, and with Zendaya's character now named K.C. Cooper rather than Katy Cooper.",2,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was ordered to series by Disney Channel in May 2014, with the series now under the title K.C. Undercover, and with Zendaya's character now named K.C. Cooper rather than Katy Cooper.",2,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was ordered to series by Disney Channel in May 2014, with the series now under the title K.C. Undercover, and with Zendaya's character now named K.C. Cooper rather than Katy Cooper.",2,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
"January 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K.C. Undercover premiered on Disney Channel on January 18, 2015, and was renewed for a second season in May 2015.",4,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"K.C. Undercover premiered on Disney Channel on January 18, 2015, and was renewed for a second season in May 2015.",4,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Zendaya was a guest judge on an episode of Project Runway: Under the Gunn.",5,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
