time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2021 Mark Knight from Toolroom Records released his first album of original music entitled Untold Business with a track titled ""Feel The Pressure"" featuring Shingai on vocals.",3,7,== Music career ==,10909428
8 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2009, Shingai appeared as a special guest on the Five discussion programme The Wright Stuff.",1,9,== Other endeavours ==,10909428
2020,CD,YEAR_REGEX_1,TIME,time_reference,Too Bold (2020),0,13,== Solo discography == | === Studio albums ===,10909428
Futures,NNS,TIMELINE_REGEX,TIME,time_reference,Ancient Futures (2019),0,15,== Solo discography == | === Extended plays ===,10909428
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Futures (2019),0,15,== Solo discography == | === Extended plays ===,10909428
2019,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home (2019),0,17,== Solo discography == | === Singles ===,10909428
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zimtron (2019),0,18,== Solo discography == | === Singles ===,10909428
2019,CD,YEAR_REGEX_1,TIME,time_reference,Champion Styles (2019),0,19,== Solo discography == | === Singles ===,10909428
2019,CD,YEAR_REGEX_1,TIME,time_reference,Love and Affection (2019),0,20,== Solo discography == | === Singles ===,10909428
2020,CD,YEAR_REGEX_1,TIME,time_reference,War Drums (2020),0,21,== Solo discography == | === Singles ===,10909428
2020,CD,YEAR_REGEX_1,TIME,time_reference,Echoes of You (2020),0,22,== Solo discography == | === Singles ===,10909428
2020,CD,YEAR_REGEX_1,TIME,time_reference,We Roll (2020),0,23,== Solo discography == | === Singles ===,10909428
2021,CD,YEAR_REGEX_1,TIME,time_reference,In This World ft. DJ Lara Fraser (2021),0,24,== Solo discography == | === Singles ===,10909428
2021,CD,YEAR_REGEX_1,TIME,time_reference,Too Bold Remix (2021),0,25,== Solo discography == | === Singles ===,10909428
2021,CD,YEAR_REGEX_1,TIME,time_reference,Echoes Of You (Kenyan Remix) (2021),0,26,== Solo discography == | === Singles ===,10909428
2021,CD,YEAR_REGEX_1,TIME,time_reference,War Drums (ZIM Remix) (2021),0,27,== Solo discography == | === Singles ===,10909428
2021,CD,YEAR_REGEX_1,TIME,time_reference,No Fear (Birth Right) (2021),0,28,== Solo discography == | === Singles ===,10909428
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsWhat's the Time, Mr Wolf? (2007)",0,30,== Noisettes discography ==,10909428
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wild Young Hearts (2009),0,31,== Noisettes discography ==,10909428
2012,CD,YEAR_REGEX_1,TIME,time_reference,Contact (2012),0,32,== Noisettes discography ==,10909428
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Herbert songs: ""I Miss You"", ""The Audience"", ""It's Only"", ""A Reprise"", ""Leave Me Now"", ""Misprints"", ""Chromoshop"" (2000–2003)",0,34,== Collaborations ==,10909428
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert songs: ""I Miss You"", ""The Audience"", ""It's Only"", ""A Reprise"", ""Leave Me Now"", ""Misprints"", ""Chromoshop"" (2000–2003)",0,34,== Collaborations ==,10909428
Of Falling,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ace songs: ""No Fear Of Falling"" and ""Phoenix"" from the album Still Hungry (2003)",0,35,== Collaborations ==,10909428
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ace songs: ""No Fear Of Falling"" and ""Phoenix"" from the album Still Hungry (2003)",0,35,== Collaborations ==,10909428
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Toob songs: ""Inky"" and ""Beaulieu"" from the album How To Spell Toob (2005)",0,36,== Collaborations ==,10909428
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Guillemots songs: ""Made-Up Lovesong 43"" from their album, Through the Windowpane (2006) and ""Over the Stairs"" from their From the Cliffs EP (2006)",0,37,== Collaborations ==,10909428
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Guillemots songs: ""Made-Up Lovesong 43"" from their album, Through the Windowpane (2006) and ""Over the Stairs"" from their From the Cliffs EP (2006)",0,37,== Collaborations ==,10909428
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Lennox single: ""Sing"" from the album Songs of Mass Destruction (2008)",0,38,== Collaborations ==,10909428
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Plugs singles: ""That Number"", ""Imaginary Friends"" (2008)",0,39,== Collaborations ==,10909428
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Ferrer: ""Hey Hey"" (2010)",0,40,== Collaborations ==,10909428
