time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 July 1870 – 21 February 1949,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ernest Walker (15 July 1870 – 21 February 1949) was an Indian-born English composer, pianist, organist, teacher and writer on music.",0,0,,22351730
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Ernest Walker was born in Bombay, India, in 1870, where his father was a partner in a merchant firm (his father had also had ambitions to be a writer, and even published two novels under the pseudonym ""Powys Oswyn"", but these plans were abandoned).",0,2,== Biography ==,22351730
1871,CD,YEAR_REGEX_1,TIME,time_reference,Ernest came to England with his parents in 1871.,1,2,== Biography ==,22351730
1898,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Oxford, becoming a Doctor of Music in 1898.",5,2,== Biography ==,22351730
1891 to 1901,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was assistant organist at Balliol College from 1891 to 1901, and organist from 1901 to 1913 (resigning only because he felt his private views on religion were incompatible with the religious nature of the texts sung by the choir, even though there was no requirement that the organist profess Christian beliefs).",7,2,== Biography ==,22351730
1901 to 1913,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was assistant organist at Balliol College from 1891 to 1901, and organist from 1901 to 1913 (resigning only because he felt his private views on religion were incompatible with the religious nature of the texts sung by the choir, even though there was no requirement that the organist profess Christian beliefs).",7,2,== Biography ==,22351730
1901 to 1925,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was director of music at Balliol from 1901 to 1925 and organised the Sunday chamber music concerts there, at which he often appeared as a pianist.",9,2,== Biography ==,22351730
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He was director of music at Balliol from 1901 to 1925 and organised the Sunday chamber music concerts there, at which he often appeared as a pianist.",9,2,== Biography ==,22351730
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was for many years an examiner and member of the Board of Studies for music, and he did much to improve the standard of the B. Mus and D. Mus degrees.",12,2,== Biography ==,22351730
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Walker had a great reputation as an accompanist, and played for artists such as Pablo Casals, on one occasion in 1898 performing together for Queen Victoria at Osborne House.",19,2,== Biography ==,22351730
1947,CD,YEAR_REGEX_1,TIME,time_reference,"As late as 1947, Casals wrote to Walker expressing his admiration for the musicianship he had displayed almost 50 years earlier.",20,2,== Biography ==,22351730
almost 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As late as 1947, Casals wrote to Walker expressing his admiration for the musicianship he had displayed almost 50 years earlier.",20,2,== Biography ==,22351730
1899 to 1902,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He edited the Musical Gazette, a quarterly publication, from 1899 to 1902.",23,2,== Biography ==,22351730
1905,CD,YEAR_REGEX_1,TIME,time_reference,He wrote the Beethoven number of the Music of the Masters series (1905).,24,2,== Biography ==,22351730
