time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995:	""Mompou's Best Collection""",0,21,== Discography ==,47554044
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:	バッハ：ブランデンブルク協奏曲 Bach: Brandenburg Concerto,0,22,== Discography ==,47554044
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:	Tango,0,23,== Discography ==,47554044
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:	忘れられた調べ  Unforgotten Melodies,0,24,== Discography ==,47554044
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,25,== Discography ==,47554044
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003:	Taboo~Viva,Latin Dance!",0,26,== Discography ==,47554044
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:	スペインの熱い夜/熊本マリ スペイン名曲集 The Best Spanish Pieces,0,27,== Discography ==,47554044
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:	マジョルカ島の恋~ショパン・ノクターン集 Chopin Nocturnes,0,28,== Discography ==,47554044
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:	静かな音楽 Mompou: Música Callada,0,29,== Discography ==,47554044
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:	熊本マリの Shall We Dance?,0,30,== Discography ==,47554044
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:	鳥の歌~愛のメッセージ Bird Song ~ Love Message,0,31,== Discography ==,47554044
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:	日本の心、日本のメロディー　~奥村一作品集 Hajime Okumura Piano Pieces,0,32,== Discography ==,47554044
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 	秘密 モンポウ・ベスト Mompou: Best Selections,0,33,== Discography ==,47554044
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:	ひそやかな音楽ーフェデリコ・モンポウ 生涯と作品  (Japanese translation) Biography of Federico Mompou (Japanese translation),0,35,== Publications ==,47554044
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:	薔薇よ、語って Essays on Life as a Pianist Part 1,0,36,== Publications ==,47554044
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,37,== Publications ==,47554044
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:	ラ・ピアニスタ 太陽の門から Essays on Life as a Pianist Part 3,0,38,== Publications ==,47554044
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Publications ==,47554044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Appointed in 2010, Kumamoto is currently Professor of Music in Piano Performance at Osaka University of Arts.",0,41,== Teaching appointment ==,47554044
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Appointed in 2010, Kumamoto is currently Professor of Music in Piano Performance at Osaka University of Arts.",0,41,== Teaching appointment ==,47554044
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 TV Commercial – Albéniz “Granada” by Mari Kumamoto on YouTube,0,45,== External links ==,47554044
"February 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 7, 2010",0,46,== External links ==,47554044
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 30, 2012 “Haikara Banzai” interview on YouTube",0,47,== External links ==,47554044
2012,CD,YEAR_REGEX_1,TIME,time_reference,Venezuela 2012 Television Interview about Japanese Music on YouTube,0,48,== External links ==,47554044
"May 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 15, 2015 Mainichi Daily Newspaper: Interview with Katsura Yonedanji",0,49,== External links ==,47554044
