time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dragi Šestić (born 14 May 1966) is a Bosnian music producer, sound engineer, director of music video clips and record label owner.",0,0,,40047519
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he founded the first Bosnian World Music band, Mostar Sevdah Reunion.",0,1,,40047519
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His work can be found on many World Music compilations, but most of it is on his record label Snail Records, founded in 2002.",1,4,,40047519
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mostar Sevdah Reunion: «Mostar Sevdah Reunion» (1999 – World Connection),0,6,== Discography as a music producer ==,40047519
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mostar Sevdah Reunion presents Šaban Bajramović: «A Gypsy Legend» (2001 World Connection),0,7,== Discography as a music producer ==,40047519
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ljiljana Buttler: «The Mother Of Gypsy Soul» (2002 Snail Records),0,8,== Discography as a music producer ==,40047519
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fulgerica and The Mahala Gipsies: «Gypsy Music From The City Of Bucharest» (2002 World Connection),0,9,== Discography as a music producer ==,40047519
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mostar Sevdah Reunion: «A Secret Gate» (2003 Snail Records),0,10,== Discography as a music producer ==,40047519
2004,CD,YEAR_REGEX_1,TIME,time_reference,Amira: «Rosa» (2004 Snail Records),0,11,== Discography as a music producer ==,40047519
2005,CD,YEAR_REGEX_1,TIME,time_reference,Branko Galoić: «Above The Roofs» (2005 Snail Records),0,12,== Discography as a music producer ==,40047519
2005,CD,YEAR_REGEX_1,TIME,time_reference,Farida: «Ishraqaat» (2005 Snail Records),0,13,== Discography as a music producer ==,40047519
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mostar Sevdah Reunion and Ljiljana Buttler: «The Legends Of Life» (2005 Snail Records),0,14,== Discography as a music producer ==,40047519
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mostar Sevdah Reunion and Šaban Bajramović: «Šaban» (2006 Snail Records),0,15,== Discography as a music producer ==,40047519
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mostar Sevdah Reunion: «Cafe Sevdah» (2007 Snail Records),0,16,== Discography as a music producer ==,40047519
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ljiljana Buttler: «Frozen Roses» (2009 Snail Records),0,17,== Discography as a music producer ==,40047519
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sarr e Roma: «Sarayland» (2010 Snail Records),0,18,== Discography as a music producer ==,40047519
2011,CD,YEAR_REGEX_1,TIME,time_reference,Louis: «The Last King Of The Balkans» (2011 Snail Records),0,19,== Discography as a music producer ==,40047519
2012,CD,YEAR_REGEX_1,TIME,time_reference,Klezmofobia: «Kartushnik» (2012 Tiger Records),0,20,== Discography as a music producer ==,40047519
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mostar Sevdah Reunion: «Tales From A Forgotten City» (2013 Snail Records/ World Connection),0,21,== Discography as a music producer ==,40047519
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mostar Sevdah Reunion: «Kings Of Sevdah» (2016 Snail Records),0,22,== Discography as a music producer ==,40047519
2017,CD,YEAR_REGEX_1,TIME,time_reference,Klapa Reful Split: «Heart Of Dalmatia» (2017 Snail Records),0,23,== Discography as a music producer ==,40047519
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Mostar Sevdah Reunion presents Sreta: «The Balkan Autumn» (2018 Snail Records),0,24,== Discography as a music producer ==,40047519
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mostar Sevdah Reunion presents Sreta: «The Balkan Autumn» (2018 Snail Records),0,24,== Discography as a music producer ==,40047519
2019,CD,YEAR_REGEX_1,TIME,time_reference,Marin Jerkunica: «Badija» (2019 Snail Records),0,25,== Discography as a music producer ==,40047519
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Davorin"" Bosnian Music Awards: Special Award 2002",0,27,== Awards ==,40047519
Of The Year 2003,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"""Davorin"" Bosnian Music Awards: The Best Ethno Album Of The Year 2003 (for ""The Mother of Gypsy Soul: Ljiljana Buttler"")",0,28,== Awards ==,40047519
Of The Year 2004,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"""Davorin"" Bosnian Music Awards: The Best Album Of The Year 2004",0,29,== Awards ==,40047519
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mostar Sevdah Reunion by Pjer Žalica 2000,0,31,== Films ==,40047519
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sevdah the Bridge that Survived by Mira Erdevički 2005,0,32,== Films ==,40047519
2007,CD,YEAR_REGEX_1,TIME,time_reference,Šaban by Miloš Stojanović 2007,0,33,== Films ==,40047519
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tales from a Forgotten City by Amir Grabus 2013,0,34,== Films ==,40047519
