time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 27 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Fickle (born July 27, 1980, in Atlanta, Georgia) is a film director, photographer, cinematographer, music composer, and the founder of Two Penguins Productions.",0,0,,32185755
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Fickle grew up in and around the Decatur/Atlanta areas of Georgia, displaying and early interest in photography and music amidst the burgeoning 1990s Atlanta hardcore and hip hop scenes.",0,2,== Early ==,32185755
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By 2001 he was living in New York City, attending the New York Film Academy, where he first became a teacher's assistant and eventually an instructor, all while working freelance across the city as either an assistant camera, director of photography or music composer for film projects.",1,2,== Early ==,32185755
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, the Foo Fighters chose Daniel for their ""This Video Sucks"" promotional campaign to direct a video for I Should Have Known, a single from their album Wasting Light.",3,4,== Film and video ==,32185755
the 2012 16th,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"GQ Rules, a men's fashion tip series directed by Daniel Fickle, was nominated as an Official Honoree for Best Web Personality/Host (hosts: Michael Hainey and Jim Moore of GQ) for the 2012 16th Annual Webby Awards.",5,4,== Film and video ==,32185755
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Daniel directed Alialujah Choir's narrative music video A House, A Home.",6,4,== Film and video ==,32185755
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Station Myth regrouped under a new name, DANIELS, featuring all four original members for the first time in almost a decade.",2,6,== Music ==,32185755
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, the Station Myth regrouped under a new name, DANIELS, featuring all four original members for the first time in almost a decade.",2,6,== Music ==,32185755
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The resulting May 2015 studio album End,4,6,== Music ==,32185755
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Daniel Fickle founded Two Penguins Productions.",0,8,== Two Penguins Productions ==,32185755
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Fickle became the new senior video art director for Nordstrom at their Seattle headquarters.",0,10,== Nordstrom ==,32185755
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Webby Awards Official Honoree for GQ Rules.,0,13,== Awards ==,32185755
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Gold Medal for Excellence for Music in a Short Film.,0,14,== Awards ==,32185755
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Best Music Video.,0,15,== Awards ==,32185755
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Royal Reel Award.,0,16,== Awards ==,32185755
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Best Documentary.,0,17,== Awards ==,32185755
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Best Narrative Feature.,0,18,== Awards ==,32185755
