time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fadil El Ghoul (Arabic: فضيل الغول; born 2 April 1986 in Den Bosch), performing under the stage name R3hab (stylized in all caps as R3HAB; pronounced ""rehab""), is a Moroccan Dutch DJ and record producer from Breda.",0,0,,34137442
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ranked at number 12 on the DJ Mag Top 100 DJs in 2018, R3HAB has produced two full studio albums and has remixed songs for a wide variety of artists, including 5 Seconds of Summer, Katy Perry, Arashi, Lady Gaga, Taylor Swift, Rihanna, Rammstein, Steve Aoki, The Chainsmokers, For King & Country, and KSI.",1,0,,34137442
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ranked at number 12 on the DJ Mag Top 100 DJs in 2018, R3HAB has produced two full studio albums and has remixed songs for a wide variety of artists, including 5 Seconds of Summer, Katy Perry, Arashi, Lady Gaga, Taylor Swift, Rihanna, Rammstein, Steve Aoki, The Chainsmokers, For King & Country, and KSI.",1,0,,34137442
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"R3HAB began his career in late 2007 while producing the track ""Mrkrstft"" which was remixed by fellow Breda DJ Hardwell.",0,2,== Musical career ==,34137442
2000,CD,YEAR_REGEX_1,TIME,time_reference,"R3HAB remixed ATC’s 2000 single ""Around The World (La La La)"", which became his most streamed song on Spotify with over 142 million streams and features ""A Touch of Class.""",5,2,== Musical career ==,34137442
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, R3HAB joined an artist management company called Dancing Dragon Management under Live Nation Electronic Asia for an exclusive deal to spread in China.",7,2,== Musical career ==,34137442
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Liquid State, a joint venture between Tencent and Sony Music, said at the All That Matters conference that it had signed R3HAB to an Asian distribution deal.",8,2,== Musical career ==,34137442
"of October 26 , 2019","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On his current world tour, R3HAB has performed in 116 concerts (as of October 26, 2019) and has featured Cash Cash and Alan Walker.",10,2,== Musical career ==,34137442
2017,CD,YEAR_REGEX_1,TIME,time_reference,Trouble (2017),0,4,== Discography ==,34137442
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Wave (2018),0,5,== Discography ==,34137442
