time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cove Reber (born August 28, 1985) is an American singer-songwriter and the lead vocalist for American post-hardcore band Dead American and best known as the former lead vocalist of the post-hardcore band Saosin from 2004 to 2010.",0,0,,19980953
2004 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cove Reber (born August 28, 1985) is an American singer-songwriter and the lead vocalist for American post-hardcore band Dead American and best known as the former lead vocalist of the post-hardcore band Saosin from 2004 to 2010.",0,0,,19980953
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Reber started out in early life as vocalist for Vista, California high school bands Mormon In The Middle and Stamp Out Detroit in the early 2000s before auditioning and joining Saosin as lead vocalist in 2004.",2,2,== Early life ==,19980953
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reber started out in early life as vocalist for Vista, California high school bands Mormon In The Middle and Stamp Out Detroit in the early 2000s before auditioning and joining Saosin as lead vocalist in 2004.",2,2,== Early life ==,19980953
2004-2010,CD,YEAR_REGEX_1,TIME,time_reference,Saosin (2004-2010),1,4,== Musical career == | === Saosin (2004-2010) ===,19980953
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004 Reber auditioned for and integrated in to the post-hardcore band, Saosin, where he replaced vocalist, Anthony Green.",0,5,== Musical career == | === Saosin (2004-2010) ===,19980953
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With Saosin, Reber recorded The Grey EP, Saosin EP and notably Saosin (2006) and In Search of Solid Ground (2009) with the inclusion of the live album and DVD Come Close at The Theatre of Living Arts in Philadelphia, Pennsylvania on  November 3, 2007.",1,5,== Musical career == | === Saosin (2004-2010) ===,19980953
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With Saosin, Reber recorded The Grey EP, Saosin EP and notably Saosin (2006) and In Search of Solid Ground (2009) with the inclusion of the live album and DVD Come Close at The Theatre of Living Arts in Philadelphia, Pennsylvania on  November 3, 2007.",1,5,== Musical career == | === Saosin (2004-2010) ===,19980953
"November 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Saosin, Reber recorded The Grey EP, Saosin EP and notably Saosin (2006) and In Search of Solid Ground (2009) with the inclusion of the live album and DVD Come Close at The Theatre of Living Arts in Philadelphia, Pennsylvania on  November 3, 2007.",1,5,== Musical career == | === Saosin (2004-2010) ===,19980953
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reber was asked to leave Saosin in early 2010.,0,6,== Musical career == | === Saosin (2004-2010) ===,19980953
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, I fell in love with a band that not only changed the way that I viewed music, but also inspired me to pursue my dreams.",0,7,== Musical career == | === Saosin (2004-2010) ===,19980953
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the members of that very band that I was madly in love with took a giant risk and gave me, the worlds biggest Saosin fan, a shot.",1,7,== Musical career == | === Saosin (2004-2010) ===,19980953
now,RB,TIMELINE_REGEX,TIME,time_reference,"Even now, Justin, Alex, Beau and Chris are living legends in my mind.",3,7,== Musical career == | === Saosin (2004-2010) ===,19980953
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I’m sorry if any of you feel ripped off from my live performances- I take that to heart because every night that I get up on stage, I’m doing it for you guys- for the fans who come to our shows and show us support.",0,9,== Musical career == | === Saosin (2004-2010) ===,19980953
now,RB,TIMELINE_REGEX,TIME,time_reference,"For a while now, I had been feeling like it was only a matter of time until my end with Saosin was going to come.",0,10,== Musical career == | === Saosin (2004-2010) ===,19980953
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now that that’s off my chest, life has been treating me awesome these days.",0,11,== Musical career == | === Saosin (2004-2010) ===,19980953
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Now that that’s off my chest, life has been treating me awesome these days.",0,11,== Musical career == | === Saosin (2004-2010) ===,19980953
the last 6 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Thank you all for giving me the wonderful opportunity to live out my dream over the last 6 years.,2,11,== Musical career == | === Saosin (2004-2010) ===,19980953
2011-2016,CD,YEAR_REGEX_1,TIME,time_reference,Patriot (2011-2016),1,12,== Musical career == | === Patriot (2011-2016) ===,19980953
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Saosin in 2010, Reber started a project titled Patriot with Joey Bradford (a guitarist of A Static Lullaby and the Used) and Kyle Rosa.",0,13,== Musical career == | === Patriot (2011-2016) ===,19980953
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 demo versions of songs Float Away With Me and I Found My Way were released on the groups BandCamp page.,1,13,== Musical career == | === Patriot (2011-2016) ===,19980953
