time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 July 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Isabelle Aubret (French pronunciation: ​[izabɛl obʁɛ], born 27 July 1938) is a French singer, who is best known for winning the Eurovision Song Contest 1962.",0,0,,1257751
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Isabelle Aubret (French pronunciation: ​[izabɛl obʁɛ], born 27 July 1938) is a French singer, who is best known for winning the Eurovision Song Contest 1962.",0,0,,1257751
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Born as Thérèse Coquerelle in Lille, France, she won the Eurovision Song Contest in 1962 representing France and singing ""Un premier amour"" (""A first love""), with music composed by Claude-Henri Vic and lyrics by Roland Stéphane Valade.",0,2,== Biography ==,1257751
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she returned to the contest, again representing France, finishing third, and singing ""La source"" (""The Spring/Fountain"") with music by Daniel Faure and lyrics by Henri Dijan, and Guy Bonnet.",1,2,== Biography ==,1257751
The Spring/Fountain,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1968, she returned to the contest, again representing France, finishing third, and singing ""La source"" (""The Spring/Fountain"") with music by Daniel Faure and lyrics by Henri Dijan, and Guy Bonnet.",1,2,== Biography ==,1257751
other years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Aubret was a participant in the French national heats for Eurovision in other years.,2,2,== Biography ==,1257751
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Her first attempt was in 1961 with the song ""Le gars de n'importe où"".",3,2,== Biography ==,1257751
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Another runner-up spot came Aubret's way in 1970 when she teamed up with Daniel Beretta for the song ""Olivier, Olivia"".",5,2,== Biography ==,1257751
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She was not as successful with her 1976 effort, ""Je te connais déjà"" which finished sixth out of seven songs in the second semi-final.",6,2,== Biography ==,1257751
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her final challenge for Eurovision was in 1983 with the patriotic ""France, France"" which took her to third place.",7,2,== Biography ==,1257751
