time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Muenzner – ""Beyond the Wall of Sleep"" (2014) – as co-producer, mixing and mastering engineer",0,39,== Discography == | === As a producer and/or mixing engineer ===,31150300
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Scar Symmetry – ""Dark Matter Dimensions"" (2009) – as co-producer",0,40,== Discography == | === As a producer and/or mixing engineer ===,31150300
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Scar Symmetry – ""The Unseen Empire"" (2011) – as co-producer",0,41,== Discography == | === As a producer and/or mixing engineer ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Scar Symmetry – ""The Singularity (Phase I – Neohumanity)"" (2014) – as producer, mixing and mastering engineer",0,42,== Discography == | === As a producer and/or mixing engineer ===,31150300
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Scar Symmetry – ""The Singularity (Phase II – Xenotaph)"" (2021) – as producer, mixing and mastering engineer",0,43,== Discography == | === As a producer and/or mixing engineer ===,31150300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Terminal Function – ""Clockwork Sky"" (2015) – as mixing and mastering engineer",0,44,== Discography == | === As a producer and/or mixing engineer ===,31150300
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eternity's End – ""The Fire Within"" (2016) – as co-producer, mixing and mastering engineer",0,45,== Discography == | === As a producer and/or mixing engineer ===,31150300
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Tunker – ""Bare Trap"" (2016) – as mixing and mastering engineer",0,46,== Discography == | === As a producer and/or mixing engineer ===,31150300
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Katakomb – ""Beyond the Katakomb"" (2018) –  as songwriter, producer, mixing and mastering engineer",0,47,== Discography == | === As a producer and/or mixing engineer ===,31150300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalypse Orchestra – ""The End is Nigh"" (2017) – as mixing and mastering engineer",0,48,== Discography == | === As a producer and/or mixing engineer ===,31150300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Disdained – ""Dark Passenger"" (2017) – as co-producer, mixing and mastering engineer",0,49,== Discography == | === As a producer and/or mixing engineer ===,31150300
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bloodshot Dawn – ""Reanimation"" (2017) – as co-producer, mixing and mastering engineer",0,50,== Discography == | === As a producer and/or mixing engineer ===,31150300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodshot Dawn – ""Reanimation"" (2017) – as co-producer, mixing and mastering engineer",0,50,== Discography == | === As a producer and/or mixing engineer ===,31150300
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nicklas Brännström – ""Circle of Silence"" (2020) as co-producer, mixing and mastering engineer",0,51,== Discography == | === As a producer and/or mixing engineer ===,31150300
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of a Holy Quest (The Storyteller) – ""Seed of Lies"" (2003)",0,54,== Discography == | === As a guest musician ===,31150300
2006,CD,YEAR_REGEX_1,TIME,time_reference,"De Fluff (Bootcut) – ""Soul P.D."" (2006)",0,55,== Discography == | === As a guest musician ===,31150300
2006,CD,YEAR_REGEX_1,TIME,time_reference,Warnaments (Torchbearer) – all songs (2006) – keyboards,0,56,== Discography == | === As a guest musician ===,31150300
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Riders of the Plague (The Absence) – ""The Murder"" (2007)",0,57,== Discography == | === As a guest musician ===,31150300
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By Honour (Ereb Altor) – ""By Honour"" (2008)",0,58,== Discography == | === As a guest musician ===,31150300
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Ruins (Isole) – ""Dark Clouds"" (2009)",0,59,== Discography == | === As a guest musician ===,31150300
Thirty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reveal No Secrets (Loch Vostok) – ""Thirty Years"" (2009)",0,60,== Discography == | === As a guest musician ===,31150300
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reveal No Secrets (Loch Vostok) – ""Thirty Years"" (2009)",0,60,== Discography == | === As a guest musician ===,31150300
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Off the Face of the Earth (Fuelblooded) – ""The Cult of Ego"" (2009)",0,61,== Discography == | === As a guest musician ===,31150300
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Timewarp (Christian Muenzner) – ""Wastelands"" (2011)",0,62,== Discography == | === As a guest musician ===,31150300
2011,CD,YEAR_REGEX_1,TIME,time_reference,"New World Order single (Threat Signal) – ""New World Order"" (2011)",0,63,== Discography == | === As a guest musician ===,31150300
2011,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Art (XorigiN) - ""Matters of the Heart"" (2011)",0,64,== Discography == | === As a guest musician ===,31150300
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Equilibrium (God Forbid) – ""Awakening"" (2012)",0,65,== Discography == | === As a guest musician ===,31150300
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Furor Incarnatus (Feared) – ""Breathing Failure"" (2013)",0,66,== Discography == | === As a guest musician ===,31150300
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Legacy (The Storyteller) – ""Uninvited Guest"" (2013)",0,67,== Discography == | === As a guest musician ===,31150300
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Beautiful (Akeldama) – ""Everything Beautiful"" (2013)",0,68,== Discography == | === As a guest musician ===,31150300
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bilo 3.0 (David Maxim Micic) – ""Wrinkle Maze"" (2013)",0,69,== Discography == | === As a guest musician ===,31150300
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fire Meets Ice (Ereb Altor) – ""Helheimsfärd"" (2013)",0,70,== Discography == | === As a guest musician ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shred Alliance (Wayne Calford) – ""Return to Tabernacle"" (2014)",0,71,== Discography == | === As a guest musician ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Radial Covenant (Hannes Grossmann) – ""The Radial Covenant"" (2014)",0,72,== Discography == | === As a guest musician ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cult of Indifference (System Divide) – ""The Tribulation of Man"" (2014)",0,73,== Discography == | === As a guest musician ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Transcendence (Fred Brum) – ""Wanderer"" (2014)",0,74,== Discography == | === As a guest musician ===,31150300
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Demons (Bloodshot Dawn) – ""The Image Faded"" (2014)",0,75,== Discography == | === As a guest musician ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Demons (Bloodshot Dawn) – ""The Image Faded"" (2014)",0,75,== Discography == | === As a guest musician ===,31150300
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Dead Man's Town (Harvest Sun) – ""Follow Your Destiny"" and ""Tall Rider"" (2014) – electric guitar and lap steel",0,76,== Discography == | === As a guest musician ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Man's Town (Harvest Sun) – ""Follow Your Destiny"" and ""Tall Rider"" (2014) – electric guitar and lap steel",0,76,== Discography == | === As a guest musician ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Wall of Sleep (Christian Muenzner) – several tracks (2014) – keyboards,0,77,== Discography == | === As a guest musician ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When All Else Fails EP (Carnal Forge) – ""Bleed For Me"" (2014)",0,78,== Discography == | === As a guest musician ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Heart single (Eshtadur) – ""Burning Heart"" (2014)",0,79,== Discography == | === As a guest musician ===,31150300
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Our Dying Sun (The Francesco Artusato Project) – ""Omega"" (2014)",0,80,== Discography == | === As a guest musician ===,31150300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Our Dying Sun (The Francesco Artusato Project) – ""Omega"" (2014)",0,80,== Discography == | === As a guest musician ===,31150300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Destroy the Light (Thorns of Sin) – ""The Truth Awakening"" (2015)",0,81,== Discography == | === As a guest musician ===,31150300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Canis Majoris"" (2015)",1,82,== Discography == | === As a guest musician ===,31150300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Ship Octavius (Ghost Ship Octavius) – ""Sea Storm"" (2015)",0,83,== Discography == | === As a guest musician ===,31150300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Human Affliction (Paul Wardingham) – ""Burning Chrome"" (2015)",0,84,== Discography == | === As a guest musician ===,31150300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Plagued (Works of Flesh) – ""Hex of Departure"" (2015)",0,85,== Discography == | === As a guest musician ===,31150300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Music Kit for Counter-Strike: Global Offensive (Skog) – ""II - headshot"" (2015)",0,86,== Discography == | === As a guest musician ===,31150300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Clockwork Sky (Terminal Function) – ""Inside The Quadrant"" (2015) - choir vocals",0,87,== Discography == | === As a guest musician ===,31150300
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Trinidad Scorpion Hallucinations (Jeff Hughell) – ""The Other Side"" (2016)",0,88,== Discography == | === As a guest musician ===,31150300
Nightwatch,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fenris (Khasm) – ""Nightwatch"" (2016)",0,89,== Discography == | === As a guest musician ===,31150300
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fenris (Khasm) – ""Nightwatch"" (2016)",0,89,== Discography == | === As a guest musician ===,31150300
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire Within (Eternity's End) – several songs (2016) - backing vocals, synth solo, additional keyboards",0,90,== Discography == | === As a guest musician ===,31150300
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bare Trap single (Danny Tunker) – ""Bare Trap"" (2016) - keyboards",0,91,== Discography == | === As a guest musician ===,31150300
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Crypts of Sleep"" (2016)",1,92,== Discography == | === As a guest musician ===,31150300
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nautilus EP (The Silence) - ""Spectre"" (2016)",0,93,== Discography == | === As a guest musician ===,31150300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Origins (Mutiny Within) - ""Silent Weapons"" (2017)",0,94,== Discography == | === As a guest musician ===,31150300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Passenger single (Disdained) – ""Dark Passenger"" (2017) - keyboards, backing vocals",0,95,== Discography == | === As a guest musician ===,31150300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In a World of Fear (Scale the Summit) – ""Goddess Gate"" (2017)",0,96,== Discography == | === As a guest musician ===,31150300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vengeance and The Misery single (Unveil the Strength) – ""Vengeance and The Misery"" (2017)",0,97,== Discography == | === As a guest musician ===,31150300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"All of Creation (Al Joseph) – ""Ocean Levels"" (2017)",0,98,== Discography == | === As a guest musician ===,31150300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"En Välsignad Man (Simon Ådahl) – ""Mera Rock'n'Roll"" (2017)",0,99,== Discography == | === As a guest musician ===,31150300
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Observables (ANYWHEREDOOR) – ""TechTrip"" (2021) – guitars, keyboards, vocals",0,100,== Discography == | === As a guest musician ===,31150300
