time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 1960 – February 8 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Smith (May 16, 1960 – February 8, 2018), best known by his stage name Lovebug Starski, was an American MC, musician, and record producer.",0,0,,211563
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as a record boy in 1971 as hip-hop first appeared in the Bronx, and he eventually became a DJ at the Disco Fever club in 1978.",1,0,,211563
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as a record boy in 1971 as hip-hop first appeared in the Bronx, and he eventually became a DJ at the Disco Fever club in 1978.",1,0,,211563
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Starski recorded his first single, ""Positive Life,"" on the Tayster record label in 1981.",0,2,== Career ==,211563
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(The British Group MARRS would sample this in 1987 with the No. 1 single ""Pump Up the Volume"".)",1,2,== Career ==,211563
of the 1986,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later, he recorded a song for the soundtrack of the 1986 film Rappin', which was released on Atlantic Records, before recording his first album, House Rocker, on Epic/CBS Records.",2,2,== Career ==,211563
1986,CD,YEAR_REGEX_1,TIME,time_reference,It was a No. 12 hit on the UK Singles Chart in 1986.,4,2,== Career ==,211563
1987,CD,YEAR_REGEX_1,TIME,time_reference,Lovebug Starski sank into cocaine dependency and was imprisoned for possession of illegal substances in 1987.,5,2,== Career ==,211563
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On release in December 1991, he returned to a DJ residency at his former haunt, Disco Fever.",6,2,== Career ==,211563
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lovebug Starski and World Famous Brucie B, also worked together at the Rooftop Roller rink in Harlem during the 1980s.",7,2,== Career ==,211563
"February 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starski died of a heart attack in Las Vegas on February 8, 2018, at the age of 57, while moving speakers out of storage into his apartment.",0,4,== Death ==,211563
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Smith had recently relocated to Las Vegas, where he was working to revive his DJ career with gigs including a weekly residency at the rooftop lounge of Indian restaurant Turmeric Flavors of India.",1,4,== Death ==,211563
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His final appearance there was just hours before his death, according to his manager, Jeremy Crittenden.",2,4,== Death ==,211563
1986,CD,YEAR_REGEX_1,TIME,time_reference,House Rocker (1986),0,7,== Discography == | === Albums ===,211563
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Gangster Rock"" (1979) (as Little Starsky)",0,9,== Discography == | === Singles ===,211563
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancin' Party People"" (1981) (as Little Starsky)",0,10,== Discography == | === Singles ===,211563
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Positive Life"" (1981) (with Harlem World Crew)",0,11,== Discography == | === Singles ===,211563
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Live At The Fever"" (1983) (On Fever Records)",0,12,== Discography == | === Singles ===,211563
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Live At The Fever Pt.2"" (1983) (On Fever Records)",0,13,== Discography == | === Singles ===,211563
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""You've Gotta Believe"" (On Fever Records) (1983)",0,14,== Discography == | === Singles ===,211563
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Do The Right Thing"" (1984)",0,15,== Discography == | === Singles ===,211563
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""House Rocker"" (1985)",0,16,== Discography == | === Singles ===,211563
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Rappin'"" (1985)",0,17,== Discography == | === Singles ===,211563
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Amityville (The House on the Hill)"" (1986)",0,18,== Discography == | === Singles ===,211563
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Saturday Night"" (1986)",0,19,== Discography == | === Singles ===,211563
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Saturday Night"" (1986)",0,19,== Discography == | === Singles ===,211563
