time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on October 22, 2019.",22,2,== Television work ==,598583
"December 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2019, it was announced the series was renewed for a second season.",23,2,== Television work ==,598583
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 it completed its third season.,24,2,== Television work ==,598583
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Breckman dropped out of Boston University in his freshman year, and despite an admitted lack of musical ability, he launched a brief career as a satirical folk singer.",2,4,== Profile ==,598583
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Andy and Beth were a featured couple in the documentary When Strangers Click, a film about internet dating.",6,4,== Profile ==,598583
present,NN,TIMELINE_REGEX,TIME,time_reference,"As an engagement present, Breckman applied his fiancee's name (spelled ""Beth Landow"") to the murder victim in Monk's season two (2003) première, ""Mr. Monk Goes Back to School"".",7,4,== Profile ==,598583
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As an engagement present, Breckman applied his fiancee's name (spelled ""Beth Landow"") to the murder victim in Monk's season two (2003) première, ""Mr. Monk Goes Back to School"".",7,4,== Profile ==,598583
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Breckman and WFMU station manager Ken Freedman have co-hosted a weekly one-hour comedy call-in radio program, Seven Second Delay.",0,6,== Radio ==,598583
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 2009 to 2012, Seven Second Delay broadcast remotely from the Upright Citizens Brigade Theater comedy club in Manhattan.",3,6,== Radio ==,598583
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the UCB shows went bi-weekly.,4,6,== Radio ==,598583
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Gadfly Records released Death-Defying Radio Stunts, a CD of outrageous moments from Seven Second Delay studio broadcasts.",6,6,== Radio ==,598583
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1998, Gadfly Records released Death-Defying Radio Stunts, a CD of outrageous moments from Seven Second Delay studio broadcasts.",6,6,== Radio ==,598583
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Breckman took part in a USO tour to US military war zones, contributing material for his former Saturday Night Live colleague, comedian Al Franken.",0,8,== Other projects ==,598583
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2003, Breckman took part in a USO tour to US military war zones, contributing material for his former Saturday Night Live colleague, comedian Al Franken.",0,8,== Other projects ==,598583
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he launched a line of unusual toys under the brand name Uncle Andy Toys.,1,8,== Other projects ==,598583
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he launched ""Feed a Puppy,"" a live-streaming interactive animal app featuring real rescue puppies, in which users purchase treats to feed the puppies, with a portion of sales receipts donated to rescue shelters.",3,8,== Other projects ==,598583
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he funded his new card game, Shit Happens, with a successful Kickstarter campaign.",4,8,== Other projects ==,598583
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, TBS gave the green light to a new TV series, Misery Index, based on Shit Happens.",5,8,== Other projects ==,598583
2016,CD,YEAR_REGEX_1,TIME,time_reference,Breckman taught a weekly course on television comedy writing at New York University in 2016.,6,8,== Other projects ==,598583
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The two did not get along, and a feud developed that has persisted to the present day.",1,10,== Feud with Don McLean ==,598583
1988,CD,YEAR_REGEX_1,TIME,time_reference,Moving (1988),0,13,== Filmography == | === Films ===,598583
1988,CD,YEAR_REGEX_1,TIME,time_reference,Arthur 2: On the Rocks (1988),0,14,== Filmography == | === Films ===,598583
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hot to Trot (1988),0,15,== Filmography == | === Films ===,598583
1991,CD,YEAR_REGEX_1,TIME,time_reference,True Identity (1991),0,16,== Filmography == | === Films ===,598583
1994,CD,YEAR_REGEX_1,TIME,time_reference,I.Q. (1994),0,17,== Filmography == | === Films ===,598583
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bilko (1996),1,18,== Filmography == | === Films ===,598583
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rat Race (2001),0,19,== Filmography == | === Films ===,598583
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hot Hero Sandwich (1979),0,21,== Filmography == | === TV and video ===,598583
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with David Letterman (1982),0,22,== Filmography == | === TV and video ===,598583
1982,CD,YEAR_REGEX_1,TIME,time_reference,Late Night with David Letterman (1982),0,22,== Filmography == | === TV and video ===,598583
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live (1983–1985),0,23,== Filmography == | === TV and video ===,598583
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Live (1983–1985),0,23,== Filmography == | === TV and video ===,598583
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tourist Trap (1998),0,24,== Filmography == | === TV and video ===,598583
2000,CD,YEAR_REGEX_1,TIME,time_reference,TV Funhouse (2000),0,25,== Filmography == | === TV and video ===,598583
2002–2009,CD,YEAR_REGEX_1,TIME,time_reference,Monk (2002–2009),0,26,== Filmography == | === TV and video ===,598583
2003,CD,YEAR_REGEX_1,TIME,time_reference,The 75th Annual Academy Awards (2003),0,27,== Filmography == | === TV and video ===,598583
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Good Cop (2018),0,28,== Filmography == | === TV and video ===,598583
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Misery Index (2019),0,29,== Filmography == | === TV and video ===,598583
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Get Killed (Gadfly Records, 1990)",0,31,== Discography ==,598583
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Proud Dad (Gadfly Records, 1994)",0,32,== Discography ==,598583
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Death-Defying Radio Stunts (Gadfly Records, 1998)",0,33,== Discography ==,598583
