time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 September 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jovan Radomir (born 8 September 1963 in Srbac, SR Bosnia and Herzegovina, SFR Yugoslavia) is a Swedish television presenter, best known for presenting music programmes for Sveriges Television (SVT).",0,0,,49203602
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Jovan Radomir (born 8 September 1963 in Srbac, SR Bosnia and Herzegovina, SFR Yugoslavia) is a Swedish television presenter, best known for presenting music programmes for Sveriges Television (SVT).",0,0,,49203602
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radomir was born in ethnic Serbian family and moved to Sweden as a child at the age of two, spending his childhood in Katrineholm before moving to Stockholm in the 1990s.",0,3,== Early life ==,49203602
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Since joining SVT, Radomir has mainly presented music programmes such as Voxpop, Folktoppen, Megadrom, One Night with Elvis, Hårdrocknatten, and 80 tals natten.",0,5,== Television career ==,49203602
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has as well presented Folktoppen, a chart show in 2005 at SVT along with Shirley Clamp and David Bexelius.",3,5,== Television career ==,49203602
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he along with Sveriges Radio presenter Håkan Persson presented a simultaneous broadcast between SVT and Sveriges Radio of Iron Maiden's concert at Ullevi.",4,5,== Television career ==,49203602
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2005, he along with Sveriges Radio presenter Håkan Persson presented a simultaneous broadcast between SVT and Sveriges Radio of Iron Maiden's concert at Ullevi.",4,5,== Television career ==,49203602
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was part of a sports-panel at Sveriges Radios sport show Sportsnack.,5,5,== Television career ==,49203602
one of the presenters,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,He was one of the presenters for the Swedish broadcast of the Live Earth gala in 2007.,8,5,== Television career ==,49203602
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the presenters for the Swedish broadcast of the Live Earth gala in 2007.,8,5,== Television career ==,49203602
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jovan produced a documentary about the irish rock legends - Thin Lizzy.",10,5,== Television career ==,49203602
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jovan produced a three part roadmovie with his friend, the Swedish actor Olle Sarri - A story about Olles roots in northern part of Sweden, ""När Olle mötte Sarri"" ( In swedish: ""When Olle met Sarri"").",0,6,== Television career ==,49203602
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jovan and Beppe Strabrink produced six TV travel stories for SVT TV-show ""Go´Kväll"".",1,6,== Television career ==,49203602
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Radomir was the Swedish spokesperson at the Eurovision Song Contest in 2004 and 2006, announcing the results of the national televoting.",0,8,== Television career == | === Eurovision Song Contest ===,49203602
