time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 15 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Joseph Radke (; born December 15, 1983) is an American singer, songwriter, rapper, musician, record producer and convicted felon best known for being the current lead singer of Falling in Reverse and the former lead singer of Escape the Fate.",0,0,,31764117
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Radke rose to popularity as the lead singer for post-hardcore band Escape the Fate, but was kicked out in 2008 after being sentenced to prison for violating probation related to his involvement in a 2006 killing.",1,0,,31764117
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radke rose to popularity as the lead singer for post-hardcore band Escape the Fate, but was kicked out in 2008 after being sentenced to prison for violating probation related to his involvement in a 2006 killing.",1,0,,31764117
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo musician, Radke released a rap mixtape, Watch Me, in 2014, which included collaborations with Deuce, b. LaY, Tyler Carter, Sy Ari Da Kid, Jacoby Shaddix, Danny Worsnop, Andy Biersack, and Craig Mabbitt.",0,1,,31764117
"December 15 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Joseph Radke was born on December 15, 1983, in St. Rose Hospital, in Las Vegas, Nevada, one of three children born to Russell Radke, the others being his brothers, Anthony James Radke (1980-2013) and Matthew Radke.",0,3,== Early life ==,31764117
1980-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Ronald Joseph Radke was born on December 15, 1983, in St. Rose Hospital, in Las Vegas, Nevada, one of three children born to Russell Radke, the others being his brothers, Anthony James Radke (1980-2013) and Matthew Radke.",0,3,== Early life ==,31764117
a Falling,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Radke's mother abused drugs and was absent from his childhood, which he said caused him to have a general lack of respect towards women as an adult although he later forgave her when he posted a picture of her on Instagram after a Falling in Reverse show in 2014.",1,3,== Early life ==,31764117
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Radke's mother abused drugs and was absent from his childhood, which he said caused him to have a general lack of respect towards women as an adult although he later forgave her when he posted a picture of her on Instagram after a Falling in Reverse show in 2014.",1,3,== Early life ==,31764117
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Listen Up!"" was written by Radke in 1998 as well as ""Besides the Issues"" and ""The Worst Time"".",0,4,== Early life ==,31764117
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Radke, with his friend, producer Michael ""Elvis"" Baskette, recorded the songs ""Listen Up!"", ""The Worst Time"" and ""The Departure"".",1,4,== Early life ==,31764117
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Both recorded instruments together and also composed the themes for ""As You're Falling Down"", ""Make Up"" and ""Not Good Enough for Truth in Cliche"", recorded in 2005, along with Escape the Fate.",2,4,== Early life ==,31764117
