time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Down Under Beats Crew (DUB Crew) and, since 2008, has been a member of Gully Platoon.",1,0,,29583398
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Let Your Guard Down"" (ft. Dialectrix) on Chasm's Beyond The Mix Tape album (2008)",0,18,== Discography == | === Collaborations ===,29583398
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Nature of the Beat"" (ft. Dialectrix) on Two Toes' Cooking With Caustics album (2008)",0,19,== Discography == | === Collaborations ===,29583398
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Jack N The Box"" (ft. Thundamentals & Dialectrix) on Two Toes' Cooking With Caustics album (2008)",0,20,== Discography == | === Collaborations ===,29583398
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Broke Pocket Philosophy"" (ft. Dialectrix) on Thundamentals' Sleeping on Your Style album (2009)",0,21,== Discography == | === Collaborations ===,29583398
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The Facilitator"" (ft. Dialectrix) on M-Phazes' Good Gracious album (2010)",0,22,== Discography == | === Collaborations ===,29583398
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""We Got That"" (ft. Dialectrix) on Bigfoot's Giant Steps album (2010)",0,23,== Discography == | === Collaborations ===,29583398
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Locked Down"" (ft. Dialectrix) on Skryptcha's The Numbers album (2010)",0,24,== Discography == | === Collaborations ===,29583398
They Now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"""The Bust"" (ft. Dialectrix) on Bingethinkers Where Are They Now... album (2011)",0,25,== Discography == | === Collaborations ===,29583398
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bust"" (ft. Dialectrix) on Bingethinkers Where Are They Now... album (2011)",0,25,== Discography == | === Collaborations ===,29583398
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jise One & Dialectrix) on Fluent Form's Word Merchant album (2011),1,26,== Discography == | === Collaborations ===,29583398
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Priceless"" (ft. Dialectrix & Joe New) on Pegz' Drama album (2011)",0,27,== Discography == | === Collaborations ===,29583398
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Mad Bastards"" (ft. Dialectrix & Joe New) on Pegz' Drama album (2011)",0,28,== Discography == | === Collaborations ===,29583398
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Truth"" (ft. Dialectrix, Bias B & Joyride) on Reason's Window of Time album (2011)",0,29,== Discography == | === Collaborations ===,29583398
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""We've Arrived"" (ft. Thundamentals, Skryptcha, Scott Burns, Rinse & Dialectrix) on Chasm's This Is How We Never Die album (2012)",0,30,== Discography == | === Collaborations ===,29583398
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Life Goes On"" (ft. Hau) on Dialectrix's Audio Projectile album (2010)",0,31,== Discography == | === Collaborations ===,29583398
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Came For The Sound"" (ft. Drapht) on Dialectrix's Cycles of Survival album (2008)",0,32,== Discography == | === Collaborations ===,29583398
18 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cycles of Survival – Obese (OBR062) (18 October 2008),0,34,== Discography == | === Solo ===,29583398
17 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Audio Projectile – Obese (OBR074) (17 September 2010),0,35,== Discography == | === Solo ===,29583398
16 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Satellite EP – Obese (GRA7-001) (16 February 2013),0,36,== Discography == | === Solo ===,29583398
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Cold Light of Day – Obese (OBR-088) (24 May 2013),0,37,== Discography == | === Solo ===,29583398
24 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Cold Light of Day – Obese (OBR-088) (24 May 2013),0,37,== Discography == | === Solo ===,29583398
8 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Great Divide — Obese (OBR067) (8 August 2009),0,39,== Discography == | === Gully Platoon ===,29583398
