time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Joseph Levin (born March 8, 1988), known professionally as Benny Blanco (stylized in all lowercase), is an American record producer, DJ, songwriter and record executive.",0,0,,20034513
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is the recipient of the 2013 Hal David Starlight Award from the Songwriters Hall of Fame.,1,0,,20034513
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He is also a five-time BMI Songwriter of the Year award winner and 2017 iHeartRadio Producer of the Year award winner.,2,0,,20034513
2017,CD,YEAR_REGEX_1,TIME,time_reference,He is also a five-time BMI Songwriter of the Year award winner and 2017 iHeartRadio Producer of the Year award winner.,2,0,,20034513
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He is also a five-time BMI Songwriter of the Year award winner and 2017 iHeartRadio Producer of the Year award winner.,2,0,,20034513
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While under his tutelage, Blanco co-produced and co-wrote a multitude of hit singles in the late 2000s and thereafter.",1,1,,20034513
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blanco has contributed to the sale of over 500 million albums worldwide through his work with artists including Ed Sheeran, Justin Bieber, Halsey, Katy Perry, Maroon 5, Kesha, Britney Spears, Rihanna, Sia, The Weeknd, Avicii, Selena Gomez, Adam Lambert, Charlie Puth, Keith Urban, Tory Lanez, Wiz Khalifa, Kanye West, J Balvin, and Juice Wrld.",2,1,,20034513
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Blanco released his debut single as a lead artist, ""Eastside"" a collaboration with singer-songwriters Halsey and Khalid.",3,1,,20034513
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Eastside"" was followed by ""I Found You"" with Calvin Harris, ""Better to Lie"" with Jesse and Swae Lee, and two songs with Juice Wrld, ""Roses"" (also with Brendon Urie), and  ""Graduation"", then he released his debut album later in 2018.",6,1,,20034513
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A deluxe version of his debut album was released in March 2021 and certified RIAA platinum on release day.,7,1,,20034513
day,NN,TIME_UNIT_REGEX,TIME,time_reference,A deluxe version of his debut album was released in March 2021 and certified RIAA platinum on release day.,7,1,,20034513
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first serious exposure to music came in 1994, when he was 6 years old with Nas' ""The World Is Yours"" and All-4-One's ""I Swear"" on cassette tapes, which influenced his early productions.",1,4,== Life and career == | === Career beginnings ===,20034513
6 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His first serious exposure to music came in 1994, when he was 6 years old with Nas' ""The World Is Yours"" and All-4-One's ""I Swear"" on cassette tapes, which influenced his early productions.",1,4,== Life and career == | === Career beginnings ===,20034513
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He attended Camp Airy for many years of his childhood in Thurmont, Maryland.",3,4,== Life and career == | === Career beginnings ===,20034513
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present ===,1,6,== Life and career == | === 2007–present ===,20034513
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blanco was mentored for several years by songwriter and producer Dr. Luke, who signed Blanco to his production company Kasz Money Productions.",0,7,== Life and career == | === 2007–present ===,20034513
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he took part in writing and producing Britney Spears' ""Circus"" (with Dr. Luke, and Claude Kelly).",0,8,== Life and career == | === 2007–present ===,20034513
