time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The songs have subsequently been remixed and mastered by Jack Endino, and released in 2012 in MP3 format.",2,3,== Musical career ==,9688889
10 Minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Shortly after forming feeDBack, House was recruited to play bass in 10 Minute Warning (TWM), replacing the recently departed David Garrigues.",0,4,== Musical career ==,9688889
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Shortly after forming feeDBack, House was recruited to play bass in 10 Minute Warning (TWM), replacing the recently departed David Garrigues.",0,4,== Musical career ==,9688889
10 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"10 Minute Warning broke up at the end of 1984 after guitarist Paul Solger quit, and drummer Greg Gilmore left Seattle to join former 10 Minute Warning guitarist Duff McKagan in Los Angeles.",3,4,== Musical career ==,9688889
the end of 1984,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"10 Minute Warning broke up at the end of 1984 after guitarist Paul Solger quit, and drummer Greg Gilmore left Seattle to join former 10 Minute Warning guitarist Duff McKagan in Los Angeles.",3,4,== Musical career ==,9688889
10 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"10 Minute Warning broke up at the end of 1984 after guitarist Paul Solger quit, and drummer Greg Gilmore left Seattle to join former 10 Minute Warning guitarist Duff McKagan in Los Angeles.",3,4,== Musical career ==,9688889
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 House envisioned a new band, one that would draw from elements of both feeDBack and Ten Minute Warning.",0,6,== Musical career == | === Skin Yard ===,9688889
Ten Minute,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985 House envisioned a new band, one that would draw from elements of both feeDBack and Ten Minute Warning.",0,6,== Musical career == | === Skin Yard ===,9688889
"June 7 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 1985 Skin Yard played their first show opening for the U-Men.",4,6,== Musical career == | === Skin Yard ===,9688889
1987 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1987 and 1991, Skin Yard released 4 full-length records and embarked on several national and regional tours up and down the west coast.",6,6,== Musical career == | === Skin Yard ===,9688889
1991,CD,YEAR_REGEX_1,TIME,time_reference,House quit Skin Yard in 1991 and has not actively played in a band since.,7,6,== Musical career == | === Skin Yard ===,9688889
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 House co-wrote and recorded The Last Laugh, Helios Creed’s first for Amphetamine Reptile Records with Jason Finn on drums.",0,8,== Musical career == | === Later career ===,9688889
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, House was the drummer for Seattle band, Yeast, who released one 7"" single (""Crisco Wristwatch"") and a track on Teriyaki Asthma Vol.",0,9,== Musical career == | === Later career ===,9688889
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 House played one show with the band Pretty Mary Sunshine (opening for Red House Painters) while bass player Joe Skyward was in Europe playing with The Posies.,4,9,== Musical career == | === Later career ===,9688889
1986,CD,YEAR_REGEX_1,TIME,time_reference,Daniel House purchased the rights and ownership of fledgling Seattle-based label C/Z Records from Chris Hanzsek in 1986.,0,11,== As record label owner ==,9688889
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Skin Yard’s only previously released material was on C/Z’s Deep Six compilation, and House wanted to maintain the ongoing sales efforts for the remaining LPs still in stock.",2,11,== As record label owner ==,9688889
1988,CD,YEAR_REGEX_1,TIME,time_reference,"House continued to release records by other bands in the Seattle area, while working at a series of jobs, eventually working as Director of Sales and Distribution for Sub Pop Records in 1988.",0,12,== As record label owner ==,9688889
1991,CD,YEAR_REGEX_1,TIME,time_reference,House left Sub Pop in 1991 in an effort to make C/Z a viable business.,1,12,== As record label owner ==,9688889
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years C/Z grew into an independent label with national recognition releasing material from 7 Year Bitch, Treepeople, Coffin Break, Engine Kid, Hammerbox, Built to Spill, The Gits, Love Battery, Silkworm and Monks of Doom.",2,12,== As record label owner ==,9688889
7 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Over the next several years C/Z grew into an independent label with national recognition releasing material from 7 Year Bitch, Treepeople, Coffin Break, Engine Kid, Hammerbox, Built to Spill, The Gits, Love Battery, Silkworm and Monks of Doom.",2,12,== As record label owner ==,9688889
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, C/Z entered into a production and distribution deal with Sony-owned RED Distribution.",4,12,== As record label owner ==,9688889
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, that deal had drained C/Z of all its financial resources and effectively shut C/Z down, leaving House deep in debt.",5,12,== As record label owner ==,9688889
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 the BMG-owned Zoo Entertainment partnered with C/Z for a third-party venture deal which helped to resolve the debt incurred during the RED Distribution deal.,6,12,== As record label owner ==,9688889
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, House appeared in the 1996 grunge documentary Hype!, the footage of which had been shot in 1992-1993.",0,13,== As record label owner ==,9688889
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, House appeared in the 1996 grunge documentary Hype!, the footage of which had been shot in 1992-1993.",0,13,== As record label owner ==,9688889
1992-1993,JJ,YEAR_REGEX_1,TIME,time_reference,"That same year, House appeared in the 1996 grunge documentary Hype!, the footage of which had been shot in 1992-1993.",0,13,== As record label owner ==,9688889
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Zoo was purchased and all third party ventures were dropped.,0,14,== As record label owner ==,9688889
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, House began working in the music department at streaming media pioneer RealNetworks as an editor for their online content portal, the RealGuide.",3,14,== As record label owner ==,9688889
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, House moved to Los Angeles.",0,16,== Personal life ==,9688889
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lamestain Blog: Skin Yard's early years (2007),0,19,== Further reading ==,9688889
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lamestain Blog: Skin Yard's early years (2007),0,19,== Further reading ==,9688889
