time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordon Brisker (November 6, 1937 in Cincinnati, Ohio – September 10, 2004) was an American jazz tenor saxophonist.",0,0,,17637951
"September 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordon Brisker (November 6, 1937 in Cincinnati, Ohio – September 10, 2004) was an American jazz tenor saxophonist.",0,0,,17637951
1960–63,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he worked with Al Belletto, Bill Berry, and Woody Herman (1960–63), then moved to New York City, where he played with Louie Bellson and Gerry Mulligan.",2,1,,17637951
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1985, Brisker taught at Berklee, and during this time also arranged for Herb Pomeroy; after 1985 he returned to Los Angeles.",4,1,,17637951
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1983 to 1985, Brisker taught at Berklee, and during this time also arranged for Herb Pomeroy; after 1985 he returned to Los Angeles.",4,1,,17637951
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Brisker moved to Australia and taught at the Sydney Conservatorium of Music.",6,1,,17637951
"September 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brisker died of pancreatic cancer on September 10, 2004, at the age of 66.",0,2,,17637951
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Collective Consciousness (Sutra, 1980)",0,4,== Discography ==,17637951
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cornerstone (Sea Breeze, 1983)",0,5,== Discography ==,17637951
1985,CD,YEAR_REGEX_1,TIME,time_reference,"About Charlie (Musicraft, 1985)",0,6,== Discography ==,17637951
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New Beginning (Discovery, 1987)",0,7,== Discography ==,17637951
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift (Naxos, 1996)",0,8,== Discography ==,17637951
2001,CD,YEAR_REGEX_1,TIME,time_reference,"My Son John (Naxos, 2001)",0,9,== Discography ==,17637951
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Child's Play (Jazzgroove, 2004)With",0,10,== Discography ==,17637951
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman–1963 (Philips, 1963)",0,11,== Discography ==,17637951
