time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1938–February 25 , 1998","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sidney Simien (April 9, 1938–February 25, 1998), known professionally as Rockin' Sidney, was an American R&B, zydeco, and soul musician who began recording in the late 1950s and continued performing until his death.",0,0,,174840
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sidney Simien (April 9, 1938–February 25, 1998), known professionally as Rockin' Sidney, was an American R&B, zydeco, and soul musician who began recording in the late 1950s and continued performing until his death.",0,0,,174840
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 1985 single ""My Toot-Toot"", which reached top 20 on the Billboard Hot Country Songs charts and earned him a Grammy Award.",1,0,,174840
"April 9 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sidney Simien was born on April 9, 1938 in Lebeau, Louisiana.",0,2,== Biography ==,174840
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, at the age of 18, he recorded his first side, ""Make Me Understand,"" on the short-lived Carl label.",7,2,== Biography ==,174840
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""No Good Woman"" became a small hit in Louisiana in 1962, while the flip side, ""You Ain't Nothing But Fine"" brought him his first national attention as a songwriter.",8,2,== Biography ==,174840
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"After that, Sidney recorded ""She's My Morning Coffee"" / ""Calling You"" on the Jin label.",10,2,== Biography ==,174840
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Heavily influenced by local musicians such as Slim Harpo and Cookie & The Cupcakes, Sidney made R&B-styled recordings briefly on the Louisiana record label, Fame, during the late 1950s.",12,2,== Biography ==,174840
1957–1964,CD,YEAR_REGEX_1,TIME,time_reference,Floyd Soileau's Jin Records label released nine Rockin' Sidney singles between 1957–1964.,14,2,== Biography ==,174840
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 his single ""No Good Woman"" on the Ville Platte label sold well in South Louisiana and East Texas and was well received by music critics, but just missed the national Top 100.",16,2,== Biography ==,174840
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he and his band The Dukes signed with Eddie Shuler's Louisiana-based Goldband Records.",17,2,== Biography ==,174840
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During this period he cut well over a dozen R&B, soul, and blues singles such as ""Something Working Baby"" and ""Soul Christmas"", without much success.",19,2,== Biography ==,174840
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Between the mid-1960s and the late 1970s, Sidney cut well over 50 singles for the Louisiana-based Goldband label, working in a variety of contemporary blues, soul and R&B modes; none proved successful.",20,2,== Biography ==,174840
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1970s Sidney was performing solo organ gigs at Lake Charles hotels and lounges when he recognized zydeco's growing popularity.,0,4,== Biography == | === Zydeco ===,174840
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His first zydeco album, Give Me a Good Time Woman was released in 1982 on the Maison de Soul label.",7,4,== Biography == | === Zydeco ===,174840
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Sidney was recording for a new label, Bally Hoo, and started his own publishing company, Sid Sim Publishing.",1,5,== Biography == | === Zydeco ===,174840
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1980s, Sidney had recorded two successful albums for Maison de Soul, Give Me A Good Time Woman and Boogie, Blues 'N' Zydeco.",4,5,== Biography == | === Zydeco ===,174840
moment,NN,TIMELINE_REGEX,TIME,time_reference,"His big moment came in 1984 when ""My Toot Toot"" made him internationally known.",0,7,"== Biography == | === ""My Toot Toot"" ===",174840
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His big moment came in 1984 when ""My Toot Toot"" made him internationally known.",0,7,"== Biography == | === ""My Toot Toot"" ===",174840
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1984, he included the tune on his third album, My Zydeco Shoes Got the Zydeco Blues.",2,7,"== Biography == | === ""My Toot Toot"" ===",174840
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1985, ""My Toot Toot"" was released as a single in Louisiana and Texas, and became his first true regional hit.",4,7,"== Biography == | === ""My Toot Toot"" ===",174840
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Huey Meaux got the original leased to Epic Records (a division of Columbia Records), who released it nationally, and for a brief moment Rockin' Sidney made musical history.",10,7,"== Biography == | === ""My Toot Toot"" ===",174840
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Epic managed to get Rockin' Sidney into the country Top 40 where it stayed for 18 weeks.,11,7,"== Biography == | === ""My Toot Toot"" ===",174840
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, ""My Toot Toot"" was certified platinum and won a Grammy Award.",12,7,"== Biography == | === ""My Toot Toot"" ===",174840
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sidney was featured in People magazine, Rolling Stone, Billboard and Music City News and appeared on numerous national TV shows, including Nashville Now, Church Street Station, Hee Haw, Austin City Limits, John Fogerty's Showtime Special, New Country and Charlie Daniels Jam.",0,8,"== Biography == | === ""My Toot Toot"" ===",174840
1985,CD,YEAR_REGEX_1,TIME,time_reference,The German cover version Mein Tuut Tuut by Leinemann reached no. 15 on the German charts in 1985.,3,9,"== Biography == | === ""My Toot Toot"" ===",174840
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over 20 years after ""My Toot Toot"" debuted, it continued to draw royalties from commercial use in Europe, and cover versions in several languages by dozens of musicians.",4,9,"== Biography == | === ""My Toot Toot"" ===",174840
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Biography == | === Later years ===,174840
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After a long bout with throat cancer, Rockin' Sidney Simien succumbed to the disease in 1998, leaving his legacy to his wife, three sons, and four grandchildren.",4,11,== Biography == | === Later years ===,174840
