time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,Where The Knives Meet Between The Rows was selected as one of the year's ten best albums by influential web-based indie bazaar CD Baby.,1,11,== Career == | === Where The Knives Meet Between The Rows (2011-present) ===,38593063
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, with the return of his partner's cancer shortly before the album's April 24, 2012 release (and soon after the birth of their daughter), he once again was forced to abandon plans for extensive touring.",3,11,== Career == | === Where The Knives Meet Between The Rows (2011-present) ===,38593063
now,RB,TIMELINE_REGEX,TIME,time_reference,"While familial constraints have prevented cross country jaunts in support of his music, Marble has continued to perform around the northwest as both a troubadour and leader of a small ensemble, and he's now primarily concentrating upon broadening the dimensions of his solo act.",4,11,== Career == | === Where The Knives Meet Between The Rows (2011-present) ===,38593063
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The act had played intermittently around Portland since 1999 and shared bills with such performers as Matisyahu, MC Paul Barman, and Vanilla Ice.",1,13,== Career == | === The Buttery Lords ===,38593063
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, utilizing a live rhythm section, Larry Crane recorded the group's debut Buttered For Her Pleasure at Jackpot Studios.",2,13,== Career == | === The Buttery Lords ===,38593063
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The self-released album received little promotion at the time, and, five years later, the trio remastered the original songs and added commentary tracks for a ""Collector's Edition"" well received by the critics.",0,14,== Career == | === The Buttery Lords ===,38593063
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade long recording absence (aside from 2010 single ""Famous In Portland""), The Buttery Lords went back into the studio for the Halloween-themed EP Monsters & Madness released on October 25, 2011.",1,14,== Career == | === The Buttery Lords ===,38593063
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After a decade long recording absence (aside from 2010 single ""Famous In Portland""), The Buttery Lords went back into the studio for the Halloween-themed EP Monsters & Madness released on October 25, 2011.",1,14,== Career == | === The Buttery Lords ===,38593063
the Halloween-themed,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After a decade long recording absence (aside from 2010 single ""Famous In Portland""), The Buttery Lords went back into the studio for the Halloween-themed EP Monsters & Madness released on October 25, 2011.",1,14,== Career == | === The Buttery Lords ===,38593063
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a decade long recording absence (aside from 2010 single ""Famous In Portland""), The Buttery Lords went back into the studio for the Halloween-themed EP Monsters & Madness released on October 25, 2011.",1,14,== Career == | === The Buttery Lords ===,38593063
2004,CD,YEAR_REGEX_1,TIME,time_reference,Peep (2004),0,16,== Discography ==,38593063
2007,CD,YEAR_REGEX_1,TIME,time_reference,Red Tornado (2007),0,17,== Discography ==,38593063
2012,CD,YEAR_REGEX_1,TIME,time_reference,Where The Knives Meet Between The Rows (2012),0,18,== Discography ==,38593063
