time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Elpis, for accordion orchestra (2008)",0,39,== Compositions (selection) ==,19657740
2007/09,CD,YEAR_REGEX_1,TIME,time_reference,"Dornen, for large orchestra (2007/09)",0,40,== Compositions (selection) ==,19657740
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Akanthai, for chamber orchestra (2007)",0,41,== Compositions (selection) ==,19657740
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Staubzucker, for guitar quartet (2007)",0,42,== Compositions (selection) ==,19657740
2007,CD,YEAR_REGEX_1,TIME,time_reference,"En Plo, for contrabass clarinet, double bass, electronics and loudspeaker orchestra (2007)",0,43,== Compositions (selection) ==,19657740
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thalatta, Thalatta!, for mandolin and ensemble (2007)",0,44,== Compositions (selection) ==,19657740
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Aquanauten, for vocal ensemble (2007)",0,45,== Compositions (selection) ==,19657740
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Der Flötenzauberflöte, opera (2006)",0,46,== Compositions (selection) ==,19657740
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Die Reise des G. Mastorna, opera (2006).",0,47,== Compositions (selection) ==,19657740
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Versteckspiel, for quintet (2006)",0,48,== Compositions (selection) ==,19657740
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kinderspiel, for soprano, mezzo-soprano and ensemble (2006)",0,49,== Compositions (selection) ==,19657740
2006,CD,YEAR_REGEX_1,TIME,time_reference,"C Story, for mixed western and non-western instruments (2006)",0,50,== Compositions (selection) ==,19657740
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spiegel:Eye for instrumental ensemble, 11 loudspeakers and live electronics (2006)",0,51,== Compositions (selection) ==,19657740
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Der Wegweiser, for sinfonietta (2005)",0,52,== Compositions (selection) ==,19657740
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Drei Löffel Zucker im Meer, für vocal ensemble (2005)",0,53,== Compositions (selection) ==,19657740
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tempus Tantum Nostrum Est, for vocal ensemble and motorbikes Harley Davidson (2005)",0,54,== Compositions (selection) ==,19657740
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Debate, for ensemble (2005)",0,55,== Compositions (selection) ==,19657740
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As time goes by, Zeitoper (2005), Staatsoper Hannover",0,56,== Compositions (selection) ==,19657740
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tessera, for recorder duet und double bass trio (2004)",0,57,== Compositions (selection) ==,19657740
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Bread, for string quartet (violin solo and string trio) (2004)",0,58,== Compositions (selection) ==,19657740
2003/05,CD,YEAR_REGEX_1,TIME,time_reference,"Whiteblack, for baritone and ensemble (2003/05)",0,59,== Compositions (selection) ==,19657740
2003/04,CD,YEAR_REGEX_1,TIME,time_reference,"Strophes, for 11 singers, instrumental ensemble, loudspeaker ensemble and electronics (2003/04).",0,60,== Compositions (selection) ==,19657740
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With a Pair of Scissors and a Thousand Threads, for violin and one guitarist simultaneously performing on two guitars (2002), Cambridge University",0,61,== Compositions (selection) ==,19657740
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During the composition of ""Strophes"" (2003), in which the architectonic features of a high-tech factory influenced various parameters of the work such as the production of sounds, Marios Joannou Elia developed the concept of polymediality.",0,63,== Books ==,19657740
2007 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Written between 2007 and 2010 as a commentary focused on his opera ""Die Jagd"" (2008) and the orchestral piece ""Akanthai"" (2009), his book ""The Concept of Polymediality"" - published by Schott Music (2017) - illuminates Elia's concept of polymediality and, by providing a wealth of examples, how literary sources become an inherent polymedial element of his music.",3,63,== Books ==,19657740
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Written between 2007 and 2010 as a commentary focused on his opera ""Die Jagd"" (2008) and the orchestral piece ""Akanthai"" (2009), his book ""The Concept of Polymediality"" - published by Schott Music (2017) - illuminates Elia's concept of polymediality and, by providing a wealth of examples, how literary sources become an inherent polymedial element of his music.",3,63,== Books ==,19657740
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Written between 2007 and 2010 as a commentary focused on his opera ""Die Jagd"" (2008) and the orchestral piece ""Akanthai"" (2009), his book ""The Concept of Polymediality"" - published by Schott Music (2017) - illuminates Elia's concept of polymediality and, by providing a wealth of examples, how literary sources become an inherent polymedial element of his music.",3,63,== Books ==,19657740
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Written between 2007 and 2010 as a commentary focused on his opera ""Die Jagd"" (2008) and the orchestral piece ""Akanthai"" (2009), his book ""The Concept of Polymediality"" - published by Schott Music (2017) - illuminates Elia's concept of polymediality and, by providing a wealth of examples, how literary sources become an inherent polymedial element of his music.",3,63,== Books ==,19657740
1999 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Staubzucker"" is an album of nine works, composed between 1999 and 2008, by Marios Joannou Elia.",0,65,== Albums ==,19657740
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, which was recorded at the ORF RadioKulturhaus in Vienna, was released in November 2015.",1,65,== Albums ==,19657740
year 2001/02,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Austrian Federal Ministry for Education, Arts and Culture in Vienna honoured him with a special Grant Award as the best student at Mozarteum during the academic year 2001/02.",0,67,== Awards ==,19657740
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The premiere of ""With a Pair of Scissors and Thousand Threads"" by the Cambridge University New Music Society (2002) was among the first international successes he achieved.",2,68,== Awards ==,19657740
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another early success was the performance of ""Antidoron"" (Holy Bread) for electronically amplified string quartet: First Prize at the Lutosławski Award international composition competition in Warsaw (2004).",0,69,== Awards ==,19657740
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was awarded the Theodor-Koerner-Fonds Composition Prize and lauded by the Austrian Federal President in Vienna.,3,69,== Awards ==,19657740
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he was awarded the Achievement Award by the Minister of Culture in Cyprus.,4,69,== Awards ==,19657740
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he was voted ""Artist of the Year"" in Cyprus and elected President of the ""New Works"" Music Festival in Southampton.",0,70,== Awards ==,19657740
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010 he was voted ""Artist of the Year"" in Cyprus and elected President of the ""New Works"" Music Festival in Southampton.",0,70,== Awards ==,19657740
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album ""Staubzucker"" (released 2015) wins 3 Gold Medals at the Global Music Awards 2016 in California – in the categories Classical Contemporary, Album, Creativity and Originality.",1,70,== Awards ==,19657740
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The album ""Staubzucker"" (released 2015) wins 3 Gold Medals at the Global Music Awards 2016 in California – in the categories Classical Contemporary, Album, Creativity and Originality.",1,70,== Awards ==,19657740
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He got the 1st World Award in the 2012 International InterArtia Festival Competition (International Art Society, Volos, Greece) and he is an honorary Member of the International Art Academy in Volos, Greece.",2,70,== Awards ==,19657740
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he has received seven awards in Russia for his artistic contribution and work - among others from the Mayor of Vladivostok and the Government of Primorye.,0,71,== Awards ==,19657740
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he was awarded ""Most Successful Person of the Republic of Cyprus"" in the Category Culture and Art.",0,72,== Awards ==,19657740
