time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1974, at the age of 19, Earle moved to Nashville, Tennessee, and began working blue-collar jobs during the day and playing music at night.",0,7,== Career == | === 1974 to 1999 ===,194910
1975,CD,YEAR_REGEX_1,TIME,time_reference,During this period Earle wrote songs and played bass guitar in Guy Clark's band and sang on Clark's 1975 album Old No. 1.,1,7,== Career == | === 1974 to 1999 ===,194910
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Earle appeared in the 1976 film Heartworn Highways, a documentary on the Nashville music scene which included David Allan Coe, Guy Clark, Townes van Zandt and Rodney Crowell.",2,7,== Career == | === 1974 to 1999 ===,194910
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Earle lived in Nashville for several years and assumed the position of staff songwriter at the publishing company Sunbury Dunbar.,3,7,== Career == | === 1974 to 1999 ===,194910
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Earle returned to Nashville once again and worked as a songwriter for the publishers Roy Dea and Pat Carter.",0,8,== Career == | === 1974 to 1999 ===,194910
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A song he co-wrote, ""When You Fall in Love"", was recorded by Johnny Lee and made number 14 on the country charts in 1982.",1,8,== Career == | === 1974 to 1999 ===,194910
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Connie Smith recorded Earle's composition ""A Far Cry from You"" in 1985 which reached a minor position on the country charts as well.",4,8,== Career == | === 1974 to 1999 ===,194910
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Earle released an EP called, Pink & Black, in 1982 featuring the Dukes.",5,8,== Career == | === 1974 to 1999 ===,194910
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Acting as Earle's manager, John Lomax ""sent the EP to Epic Records,"" and they ""signed Earle"" to a recording contract in 1983.",6,8,== Career == | === 1974 to 1999 ===,194910
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Earle signed a record deal with CBS and recorded a ""neo-rockabilly album"".",7,8,== Career == | === 1974 to 1999 ===,194910
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Earle released his first full-length album, Guitar Town, on MCA Records in 1986.",9,8,== Career == | === 1974 to 1999 ===,194910
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The title track became a Top Ten single in 1986 and his song ""Goodbye's All We've Got Left"" reached the Top Ten in 1987.",10,8,== Career == | === 1974 to 1999 ===,194910
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The title track became a Top Ten single in 1986 and his song ""Goodbye's All We've Got Left"" reached the Top Ten in 1987.",10,8,== Career == | === 1974 to 1999 ===,194910
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he released a compilation of earlier recordings, entitled Early Tracks, and an album with the Dukes, called Exit 0, which ""received critical acclaim"" for its blend of country and rock.",11,8,== Career == | === 1974 to 1999 ===,194910
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Earle released Copperhead Road on Uni Records in 1988 which was characterized as ""a quixotic project that mixed a lyrical folk tradition with hard rock and eclectic Irish influences such as The Pogues, who guested on the record"".",12,8,== Career == | === 1974 to 1999 ===,194910
of September 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It was Earle's highest-peaking song to date in the United States and has sold 1.1 million digital copies there as of September 2017.,14,8,== Career == | === 1974 to 1999 ===,194910
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then Earle began ""three years in a mysterious vaporization"" according to the Chicago Sun-Times.",15,8,== Career == | === 1974 to 1999 ===,194910
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His 1990 album The Hard Way had a strong rock sound and was followed by ""a shoddy live album"" called Shut Up and Die Like an Aviator.",16,8,== Career == | === 1974 to 1999 ===,194910
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1991, Earle appeared on the TV show The Texas Connection ""looking pale and blown out"".",17,8,== Career == | === 1974 to 1999 ===,194910
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In light of Earle's ""increasing drug use"", MCA Records did not renew his contract and Earle didn't record any music for the next four years.",18,8,== Career == | === 1974 to 1999 ===,194910
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By July 1993 Earle was reported to have regained his normal weight and had started to write new material.,19,8,== Career == | === 1974 to 1999 ===,194910
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1994, two staff members at Warner/Chappell publishing company, and Earle's former manager, John Dotson, created an in-house CD of Earle's songs entitled Uncut Gems and showcased it to some recording artists in Nashville.",21,8,== Career == | === 1974 to 1999 ===,194910
Winter,NNP,SEASON_REGEX,TIME,time_reference,"After his recording hiatus, Earle released Train a Comin' on Winter Harvest Records and it was nominated for the Grammy Award for Best Contemporary Folk Album in 1996.",23,8,== Career == | === 1974 to 1999 ===,194910
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After his recording hiatus, Earle released Train a Comin' on Winter Harvest Records and it was nominated for the Grammy Award for Best Contemporary Folk Album in 1996.",23,8,== Career == | === 1974 to 1999 ===,194910
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Earle formed his own record label, E-Squared Records, and released the album, I Feel Alright, which combined the musical sounds of country, rock and rockabilly.",25,8,== Career == | === 1974 to 1999 ===,194910
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Earle released the album El Corazon (The Heart) in 1997 which one reviewer called ""the capstone of this [Earle's] remarkable comeback"".",26,8,== Career == | === 1974 to 1999 ===,194910
1998,CD,YEAR_REGEX_1,TIME,time_reference,"According to Earle, he wrote the song ""Over Yonder"" about a death row inmate with whom he exchanged letters before attending his execution in 1998.",27,8,== Career == | === 1974 to 1999 ===,194910
1999,CD,YEAR_REGEX_1,TIME,time_reference,He made a foray into bluegrass influenced music in 1999 when he released the album The Mountain with the Del McCoury Band.,28,8,== Career == | === 1974 to 1999 ===,194910
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Earle recorded his album Transcendental Blues, which features the song Galway Girl.",29,8,== Career == | === 1974 to 1999 ===,194910
2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000 to present =,0,9,== Career == | === 2000 to present ===,194910
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Earle presented excerpts of his poetry and fiction writing at the 2000 New Yorker Festival.,0,10,== Career == | === 2000 to present ===,194910
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His novel, I'll Never Get Out of This World Alive, was published in the spring of 2011 and a collection of short stories called Doghouse Roses followed that June.",1,10,== Career == | === 2000 to present ===,194910
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His novel, I'll Never Get Out of This World Alive, was published in the spring of 2011 and a collection of short stories called Doghouse Roses followed that June.",1,10,== Career == | === 2000 to present ===,194910
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"His novel, I'll Never Get Out of This World Alive, was published in the spring of 2011 and a collection of short stories called Doghouse Roses followed that June.",1,10,== Career == | === 2000 to present ===,194910
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Earle's album Jerusalem expressed his anti-war, anti-death penalty and his other ""leftist views"".",0,11,== Career == | === 2000 to present ===,194910
2003,CD,YEAR_REGEX_1,TIME,time_reference,His subsequent tour featured the Jerusalem album and was released as the live album Just an American Boy in 2003.,3,11,== Career == | === 2000 to present ===,194910
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Earle released the album The Revolution Starts Now, a collection of songs influenced by the Iraq War and the policies of the George W. Bush administration and won a Grammy for best contemporary folk album.",4,11,== Career == | === 2000 to present ===,194910
Starts Now,NNP RB,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2004, Earle released the album The Revolution Starts Now, a collection of songs influenced by the Iraq War and the policies of the George W. Bush administration and won a Grammy for best contemporary folk album.",4,11,== Career == | === 2000 to present ===,194910
Starts Now,NNP RB,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The song ""The Revolution Starts Now"" was used in the promotional materials for Michael Moore's anti-war documentary film Fahrenheit 9/11 and appears on the album Songs and Artists That Inspired Fahrenheit 9/11.",7,11,== Career == | === 2000 to present ===,194910
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Earle was the subject of a documentary DVD called Just an American Boy.",8,11,== Career == | === 2000 to present ===,194910
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Earle contributed a cover of Randy Newman's song ""Rednecks"" to the tribute album Sail Away:",9,11,== Career == | === 2000 to present ===,194910
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Earle hosted a radio show on Air America from August 2004 until June 2007.,11,11,== Career == | === 2000 to present ===,194910
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Earle hosted a radio show on Air America from August 2004 until June 2007.,11,11,== Career == | === 2000 to present ===,194910
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Earle released his twelfth studio album, Washington Square Serenade, on New West Records.",0,12,== Career == | === 2000 to present ===,194910
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The disc features Earle's wife, Allison Moorer, on ""Days Aren't Long Enough"" and ""Down Here Below.""",2,12,== Career == | === 2000 to present ===,194910
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Earle produced Joan Baez's album Day After Tomorrow.",4,12,== Career == | === 2000 to present ===,194910
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Earle produced Joan Baez's album Day After Tomorrow.",4,12,== Career == | === 2000 to present ===,194910
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2008, Earle produced Joan Baez's album Day After Tomorrow.",4,12,== Career == | === 2000 to present ===,194910
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(Prior to their collaboration on Day After Tomorrow, Baez had covered two Earle songs, ""Christmas in Washington"" and ""Jerusalem,"" on previous albums; ""Jerusalem"" had also become a staple of Baez' concerts.)",5,12,== Career == | === 2000 to present ===,194910
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"(Prior to their collaboration on Day After Tomorrow, Baez had covered two Earle songs, ""Christmas in Washington"" and ""Jerusalem,"" on previous albums; ""Jerusalem"" had also become a staple of Baez' concerts.)",5,12,== Career == | === 2000 to present ===,194910
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"(Prior to their collaboration on Day After Tomorrow, Baez had covered two Earle songs, ""Christmas in Washington"" and ""Jerusalem,"" on previous albums; ""Jerusalem"" had also become a staple of Baez' concerts.)",5,12,== Career == | === 2000 to present ===,194910
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter, he toured Europe and North America in support of Washington Square Serenade, performing both solo and with a disc jockey.",6,12,== Career == | === 2000 to present ===,194910
"May 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2009, Earle released a tribute album, Townes, on New West Records.",7,12,== Career == | === 2000 to present ===,194910
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Earle was awarded the National Coalition to Abolish the Death Penalty's Shining Star of Abolition award.",11,12,== Career == | === 2000 to present ===,194910
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Earle has recorded two other anti-death penalty songs: ""Billy Austin"", and ""Ellis Unit One"" for the 1995 film Dead Man Walking.",12,12,== Career == | === 2000 to present ===,194910
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010–2011, Earle appeared in seasons 1 and 2 of the HBO show Treme as Harley Wyatt, a talented street musician who mentors another character.",13,12,== Career == | === 2000 to present ===,194910
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Earle released his first novel and fourteenth studio album, both titled I'll Never Get Out of This World Alive after a Hank Williams song, in the spring of 2011.",0,13,== Career == | === 2000 to present ===,194910
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Earle released his first novel and fourteenth studio album, both titled I'll Never Get Out of This World Alive after a Hank Williams song, in the spring of 2011.",0,13,== Career == | === 2000 to present ===,194910
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 26, 2011, and was produced by T Bone Burnett and deals with questions of mortality with a ""more country"" sound than his earlier work.",1,13,== Career == | === 2000 to present ===,194910
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During the second half of his 2011 tour with The Dukes and Duchesses and Moorer, the drum kit was adorned with the slogan ""we are the 99%"" a reference to the Occupy movement of September 2011.",2,13,== Career == | === 2000 to present ===,194910
of September 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the second half of his 2011 tour with The Dukes and Duchesses and Moorer, the drum kit was adorned with the slogan ""we are the 99%"" a reference to the Occupy movement of September 2011.",2,13,== Career == | === 2000 to present ===,194910
"February 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2015, Earle released his sixteenth studio album, Terraplane.",3,13,== Career == | === 2000 to present ===,194910
"September 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2015, Earle & the Dukes released a new internet single titled ""'Mississippi, It's Time"".",4,13,== Career == | === 2000 to present ===,194910
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song was released for sale the following day with all proceeds going towards the Civil Rights organization Southern Poverty Law Center.,6,13,== Career == | === 2000 to present ===,194910
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2016, Earle released an album of duets with Shawn Colvin, titled simply Colvin And Earle, which was accompanied by a tour in London and the U.S. On June 16, 2017, Earle & the Dukes released his seventeenth studio album, So You Wannabe An Outlaw.",7,13,== Career == | === 2000 to present ===,194910
"June 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2016, Earle released an album of duets with Shawn Colvin, titled simply Colvin And Earle, which was accompanied by a tour in London and the U.S. On June 16, 2017, Earle & the Dukes released his seventeenth studio album, So You Wannabe An Outlaw.",7,13,== Career == | === 2000 to present ===,194910
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"GUY, Earle's tribute album to his songwriting hero Guy Clark was released on March 29, 2019.",8,13,== Career == | === 2000 to present ===,194910
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Steve Earle was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,9,13,== Career == | === 2000 to present ===,194910
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Earle was one of five artists who filed a class action lawsuit against Universal on June 21, in response to an earlier Times report on the fire.",10,13,== Career == | === 2000 to present ===,194910
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2020,11,13,== Career == | === 2000 to present ===,194910
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day the Earth Stood Still,13,13,== Career == | === 2000 to present ===,194910
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He married Sandra ""Sandy"" Henderson in Houston at the age of 18, but left her to move to Nashville a year later where he met and married his second wife, Cynthia Dunn.",1,15,== Personal life ==,194910
1982–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Earle married his third wife, Carol-Ann Hunter, who gave birth to their son, singer-songwriter Justin Townes Earle (1982–2020).",2,15,== Personal life ==,194910
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Next, he married Lou-Anne Gill (with whom he had a second son, Ian Dublin Earle, in January 1987) and then his fifth wife, Teresa Ensenat, who was an A&R executive for Geffen Records at the time.",3,15,== Personal life ==,194910
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He then married Lou-Anne Gill a second time, and finally, in 2005, he married singer-songwriter Allison Moorer with whom he had a son, John Henry Earle, in April 2010.",4,15,== Personal life ==,194910
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then married Lou-Anne Gill a second time, and finally, in 2005, he married singer-songwriter Allison Moorer with whom he had a son, John Henry Earle, in April 2010.",4,15,== Personal life ==,194910
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Earle announced that he and Moorer had separated.",6,15,== Personal life ==,194910
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Earle was arrested for possession of heroin and in 1994, for cocaine and weapons possession.",7,15,== Personal life ==,194910
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Earle was arrested for possession of heroin and in 1994, for cocaine and weapons possession.",7,15,== Personal life ==,194910
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A judge sentenced him to a year in jail after he admitted possession and failed to appear in court.,8,15,== Personal life ==,194910
60 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was released from jail after serving 60 days of his sentence.,9,15,== Personal life ==,194910
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2016 election, he expressed support for Senator  Bernie Sanders, whom he considered to have pushed Hillary Clinton to the left on important issues.",2,17,== Political views and activism ==,194910
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview Earle stated about President Donald Trump: ""We’ve never had an orangutan in the White House before.",3,17,== Political views and activism ==,194910
2017,CD,YEAR_REGEX_1,TIME,time_reference,"However, Earle has called for the American left to engage with the concerns of working class Trump voters, saying in 2017: ""…maybe that's one of the things we need to examine from my side because we’re responsible.",9,17,== Political views and activism ==,194910
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he stated: ""I thought that, given the way things are now, it was maybe my responsibility to make a record that spoke to and for people who didn’t vote the way that I did.",11,17,== Political views and activism ==,194910
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2020, he stated: ""I thought that, given the way things are now, it was maybe my responsibility to make a record that spoke to and for people who didn’t vote the way that I did.",11,17,== Political views and activism ==,194910
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""In his 1990 song ""Justice in Ontario"", Earle criticized the conviction of six Satan's Choice bikers for a 1978 murder in Port Hope, arguing that the accused were innocent, framed by the ruthless Corporal Terry Hall of the Ontario Provincial Police's Special Squad.",13,17,== Political views and activism ==,194910
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In his 1990 song ""Justice in Ontario"", Earle criticized the conviction of six Satan's Choice bikers for a 1978 murder in Port Hope, arguing that the accused were innocent, framed by the ruthless Corporal Terry Hall of the Ontario Provincial Police's Special Squad.",13,17,== Political views and activism ==,194910
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In the song, Earle compared the conviction of the ""Port Hope 6"" to the massacre of the Black Donnellys in 1880.",14,17,== Political views and activism ==,194910
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Earle stated in an interview about ""Justice in Ontario"": ""There's some concern about reprisals because the O.P.P. (Ontario Provincial Police) is obviously not gonna be thrilled.",15,17,== Political views and activism ==,194910
now,RB,TIMELINE_REGEX,TIME,time_reference,"And I think I especially have a responsibility to do that, ’cause if I didn't have any money right now I’d be in prison in Texas—I’m convinced of that.",19,17,== Political views and activism ==,194910
2012,CD,YEAR_REGEX_1,TIME,time_reference,His 2012 novel I'll Never Get Out of This World Alive describes the life of a morphine-addicted doctor in 1963 San Antonio before Roe v. Wade who treats gunshot wounds and provides illegal abortions to poor women.,28,17,== Political views and activism ==,194910
1963,CD,YEAR_REGEX_1,TIME,time_reference,His 2012 novel I'll Never Get Out of This World Alive describes the life of a morphine-addicted doctor in 1963 San Antonio before Roe v. Wade who treats gunshot wounds and provides illegal abortions to poor women.,28,17,== Political views and activism ==,194910
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Schone, Mark. (1998).",0,21,== Further reading ==,194910
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hardcore Troubadour: The Life and Near Death of Steve Earle, Fourth Estate, 2002 ISBN 1-84115-611-6",1,22,== Further reading ==,194910
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Backbeat: San Francisco, 2005",2,23,== Further reading ==,194910
