time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993–1999,CD,YEAR_REGEX_1,TIME,time_reference,Condos was a founding member of the band Tito & Tarantula and remained with it from 1993–1999.,0,2,== Biography ==,54217518
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Condos was a member of the band that backed Fleetwood Mac vocalist Stevie Nicks when she toured in support of her album Rock a Little.",0,3,== Biography ==,54217518
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Condos worked with Sam Phillips , Jay Bellerose, and Eric Gorfain to record the score of the Gilmore Girls:",1,4,== Biography ==,54217518
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Year in the Life series on Netflix.,2,4,== Biography ==,54217518
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,7,== Discography == | === As a member of Tito & Tarantula ===,54217518
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,8,== Discography == | === As a member of Tito & Tarantula ===,54217518
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,10,== Discography == | === As composer ===,54217518
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,11,== Discography == | === As composer ===,54217518
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Charlie Faye – You Were Fine, You Weren't Even Lonely (Wine And Nut)",0,13,== Discography == | === As producer ===,54217518
1985–1999,CD,YEAR_REGEX_1,TIME,time_reference,==== 1985–1999,0,15,== Discography == | ==== 1985–1999 ====,54217518
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,16,== Discography == | ==== 1985–1999 ====,54217518
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,17,== Discography == | ==== 1985–1999 ====,54217518
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,18,== Discography == | ==== 1985–1999 ====,54217518
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,19,== Discography == | ==== 1985–1999 ====,54217518
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,20,== Discography == | ==== 1985–1999 ====,54217518
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,21,== Discography == | ==== 1985–1999 ====,54217518
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,22,== Discography == | ==== 1985–1999 ====,54217518
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Parthenon Huxley – Sunny Nights (Columbia),1,22,== Discography == | ==== 1985–1999 ====,54217518
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,23,== Discography == | ==== 1985–1999 ====,54217518
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,24,== Discography == | ==== 1985–1999 ====,54217518
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,25,== Discography == | ==== 1985–1999 ====,54217518
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Bruce Springsteen – The Ghost of Tom Joad (Columbia) on track 10, ""Across the Border""",0,26,== Discography == | ==== 1985–1999 ====,54217518
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"1995: Bruce Springsteen – The Ghost of Tom Joad (Columbia) on track 10, ""Across the Border""",0,26,== Discography == | ==== 1985–1999 ====,54217518
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,27,== Discography == | ==== 1985–1999 ====,54217518
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,28,== Discography == | ==== 1985–1999 ====,54217518
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,29,== Discography == | ==== 1985–1999 ====,54217518
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== Discography == | ==== 1985–1999 ====,54217518
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,31,== Discography == | ==== 1985–1999 ====,54217518
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: various artists – Return of the Grievous Angel: A Tribute to Gram Parsons (Almo) on track 11, ""A Song for You""",0,32,== Discography == | ==== 1985–1999 ====,54217518
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005,1,33,== Discography == | ==== 2000–2005 ====,54217518
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,34,== Discography == | ==== 2000–2005 ====,54217518
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Jann Arden – Blood Red Cherry (Universal),0,35,== Discography == | ==== 2000–2005 ====,54217518
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,36,== Discography == | ==== 2000–2005 ====,54217518
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,37,== Discography == | ==== 2000–2005 ====,54217518
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,38,== Discography == | ==== 2000–2005 ====,54217518
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Albert Lee – Heartbreak Hill (Sugar Hill),0,39,== Discography == | ==== 2000–2005 ====,54217518
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Eastmountainsouth – Eastmountainsouth (DreamWorks),0,40,== Discography == | ==== 2000–2005 ====,54217518
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Joe Henry – Tiny Voices (ANTI-),0,41,== Discography == | ==== 2000–2005 ====,54217518
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Teitur – Poetry & Aeroplanes (Universal),0,42,== Discography == | ==== 2000–2005 ====,54217518
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,43,== Discography == | ==== 2000–2005 ====,54217518
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: various artists – Bridget Jones: The Edge of Reason: The Original Soundtrack (Island) on track 18, ""Calling""",0,44,== Discography == | ==== 2000–2005 ====,54217518
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,45,== Discography == | ==== 2000–2005 ====,54217518
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009,1,46,== Discography == | ==== 2007–2009 ====,54217518
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Discography == | ==== 2007–2009 ====,54217518
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,48,== Discography == | ==== 2007–2009 ====,54217518
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,49,== Discography == | ==== 2007–2009 ====,54217518
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,50,== Discography == | ==== 2007–2009 ====,54217518
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: various artists – Endless Highway: The Music of The Band (429 Records) on track 9, ""Stage Fright""",0,51,== Discography == | ==== 2007–2009 ====,54217518
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Discography == | ==== 2007–2009 ====,54217518
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Discography == | ==== 2007–2009 ====,54217518
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,54,== Discography == | ==== 2007–2009 ====,54217518
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,55,== Discography == | ==== 2007–2009 ====,54217518
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,56,== Discography == | ==== 2007–2009 ====,54217518
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,57,== Discography == | ==== 2007–2009 ====,54217518
Summers,NNP,SEASON_REGEX,TIME,time_reference,Pete Droge and Elaine Summers (as the Droge & Summers Blend) – Volume One (Puzzle Tree),1,57,== Discography == | ==== 2007–2009 ====,54217518
Summers,NNP,SEASON_REGEX,TIME,time_reference,Pete Droge and Elaine Summers (as the Droge & Summers Blend) – Volume One (Puzzle Tree),1,57,== Discography == | ==== 2007–2009 ====,54217518
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present =,1,58,== Discography == | ==== 2010–present ====,54217518
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,59,== Discography == | ==== 2010–present ====,54217518
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,60,== Discography == | ==== 2010–present ====,54217518
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,61,== Discography == | ==== 2010–present ====,54217518
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Jeffrey Foucault – Horse Latitudes (Signature Sounds),0,62,== Discography == | ==== 2010–present ====,54217518
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,63,== Discography == | ==== 2010–present ====,54217518
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,64,== Discography == | ==== 2010–present ====,54217518
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,65,== Discography == | ==== 2010–present ====,54217518
