time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 December 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Usha Mangeshkar (born 15 December 1935) is an Indian singer who has recorded many Marathi, Hindi, Bengali, Kannada, Nepali, Bhojpuri, Gujarati and Assamese songs.",0,0,,8229747
Hridaynath,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She is the youngest sister among Lata Mangeshkar, Asha Bhosle and Meena Khadikar, and elder to her music-director brother Hridaynath Mangeshkar.",1,2,== Personal life ==,8229747
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She came into the spotlight as a playback singer after singing some devotional songs for the low-budget movie Jai Santoshi Maa (1975), which became an all-time blockbuster.",2,2,== Personal life ==,8229747
2006,CD,YEAR_REGEX_1,TIME,time_reference,She sang the same songs for that movie's remake in 2006.,4,2,== Personal life ==,8229747
1975,CD,YEAR_REGEX_1,TIME,time_reference,BFJA Awards for Best Female Playback Singer for Jai Santoshi Maa (1975),0,7,== Awards and nominations ==,8229747
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Filmfare Award for Best Female Playback Singer for the song ""Main to Aarti"" from Jai Santoshi Maa (1975)",0,8,== Awards and nominations ==,8229747
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Filmfare Award for Best Female Playback Singer for the song ""Mangta Hai To Aaja"" from Inkaar (1977)",0,9,== Awards and nominations ==,8229747
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Filmfare Award for Best Female Playback Singer for the song ""Humse Nazar To Milao"" from Ikraar (1980)",0,10,== Awards and nominations ==,8229747
2020,CD,YEAR_REGEX_1,TIME,time_reference,Winner of Mirchi Awards 2020 for Lifetime Achievement Awards,0,11,== Awards and nominations ==,8229747
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Bhaabhi Aayi Badi Dhoom Dhaam Se Meri Bhabhi Aayi"" from Subah Ka Tara (1952)",0,13,== Popular songs ==,8229747
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Aplam Chaplam"" from Azaad (1955)",0,14,== Popular songs ==,8229747
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Kahe Tarasaye Jayara"" from Chitralekha (1964), duet With Asha Bhosle",0,15,== Popular songs ==,8229747
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Chali Chali Kaisi Hawa Ye Chali"" from Bluff Master (film) (1964)",0,16,== Popular songs ==,8229747
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Yariva nan mana"", Kannada song from Kranthiveera Sangolli Rayanna (1967)",0,17,== Popular songs ==,8229747
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Main To Aarti Utaroon"" from Jai Santoshi Maa (1975)",0,18,== Popular songs ==,8229747
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Asom Deshor Bagisare"", Assamese song from Chameli Memsaab (1975)",0,19,== Popular songs ==,8229747
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Mungda"" from Inkaar (1977) (later recreated in Total Dhamaal)",0,20,== Popular songs ==,8229747
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Khatta Meeta"" from Khatta Meetha  (1978)",0,21,== Popular songs ==,8229747
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Sultana Sultana"" from Taraana (1979)",0,22,== Popular songs ==,8229747
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Muje Pyar Ka Tohfa Deke"" from Kaala Patthar ) (1979)",0,23,== Popular songs ==,8229747
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Pakdo, Pakdo, Pakdo"" from Naseeb (1980)",0,24,== Popular songs ==,8229747
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Rang Jamake Jayenge"" from Naseeb (1980)",0,25,== Popular songs ==,8229747
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Goro Ki Na Kaalon Ki"" from Disco Dancer (1981)",0,26,== Popular songs ==,8229747
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Usha collaborated with Shaukat (Sam) Kassam for the CD Noorani Chehra, to commemorate the Golden Jubilee of the Aga Khan.",1,29,== Popular songs ==,8229747
