time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Danny Masseling (born 20 June 1981), better known by his stage name Angerfist, is a Dutch hardcore and rawstyle producer and DJ.",0,0,,3130934
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 2001 after sending a demo to Mark Vos, also known as DJ Buzz Fuzz, director of BZRK Records.",2,4,== Career ==,3130934
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His increasing popularity gave him the opportunity to produce the anthem for Masters of Hardcore in 2005, titled ""The World Will Shiver"".",7,4,== Career ==,3130934
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gained the prestigious 39th spot in DJ Mag's Top 100 DJ edition of 2011, dropping to 42nd on the following year and rising to 34th place in 2013, thus being the number 1 hardcore act in the list.",2,5,== Career ==,3130934
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He gained the prestigious 39th spot in DJ Mag's Top 100 DJ edition of 2011, dropping to 42nd on the following year and rising to 34th place in 2013, thus being the number 1 hardcore act in the list.",2,5,== Career ==,3130934
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He gained the prestigious 39th spot in DJ Mag's Top 100 DJ edition of 2011, dropping to 42nd on the following year and rising to 34th place in 2013, thus being the number 1 hardcore act in the list.",2,5,== Career ==,3130934
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, his highest ranking on the list was No. 29, which he achieved in 2018.",3,5,== Career ==,3130934
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2020, his highest ranking on the list was No. 29, which he achieved in 2018.",3,5,== Career ==,3130934
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently ranked No. 33 on DJ Mag list for 2019.,4,5,== Career ==,3130934
2019,CD,YEAR_REGEX_1,TIME,time_reference,He is currently ranked No. 33 on DJ Mag list for 2019.,4,5,== Career ==,3130934
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was announced that the Bloodcage project would feature MC Prozac (in his alias of DJ Bloodcage) as the live face of the project, while still involving both artists (MC Prozac and Angerfist) in its studio output.",5,5,== Career ==,3130934
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pissin' Razorbladez (2006),0,8,== Discography == | === Albums ===,3130934
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mutilate (2008),0,9,== Discography == | === Albums ===,3130934
2011,CD,YEAR_REGEX_1,TIME,time_reference,Retaliate (2011),0,10,== Discography == | === Albums ===,3130934
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Deadfaced Dimension (2014),0,11,== Discography == | === Albums ===,3130934
2015,CD,YEAR_REGEX_1,TIME,time_reference,Raise & Revolt (2015),0,12,== Discography == | === Albums ===,3130934
2017,CD,YEAR_REGEX_1,TIME,time_reference,Creed of Chaos (2017),0,13,== Discography == | === Albums ===,3130934
2019,CD,YEAR_REGEX_1,TIME,time_reference,Diabolic Dice (2019),0,14,== Discography == | === Albums ===,3130934
